round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000416202874703,0.5697032048883901,0.5649801587301587,0.0030087527352297594,22.0,7312.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35,0.7142857142857143,0.3901927437641723,1.0,0.0038809831824062097,0.11605802901450725,696.0,2.0,0.02836656070831106,0.00487030175772144,0.0
1,0.5000784010066303,0.6579572708679723,0.537037037037037,0.0026488219712811935,19.0,7173.0,773.0,0.0,0.125,0.125,0.3020833333333333,0.5,0.3302083333333333,0.625,0.38514384920634914,1.0,0.00258732212160414,0.12079037800687285,703.0,,,,0.0
2,0.5001229250350868,0.6988657844990549,0.49652777777777785,0.0031645569620253164,23.0,7268.0,773.0,0.0,0.3125,0.3125,0.40624999999999994,0.5625,0.45312499999999994,0.75,0.48306051587301585,1.0,0.00646830530401035,0.12294532036229454,733.0,,,,0.0
3,0.500161641581571,0.5739687201202021,0.607473544973545,0.0027244244653316986,20.0,7341.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888888,0.7333333333333333,0.5355555555555556,0.9333333333333333,0.5438888888888889,1.0,0.00646830530401035,0.11694747274529237,708.0,,,,0.0
4,0.5001926148187582,0.4365636219276443,0.5888888888888888,0.002204464039680353,16.0,7258.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.36904761904761907,0.5714285714285714,0.39761904761904765,0.7142857142857143,0.43282312925170074,1.0,0.0038809831824062097,0.11803713527851459,712.0,,,,0.0
5,0.5002274597105938,0.391954637768786,0.5976495726495726,0.0025052192066805845,18.0,7185.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4166666666666667,0.5,0.45238095238095244,0.6428571428571429,0.498015873015873,1.0,0.00646830530401035,0.1205123883364234,715.0,,,,0.0
6,0.5002506896384843,0.5697164351851852,0.6061728395061728,0.0016638935108153079,12.0,7212.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.40740740740740733,0.6666666666666666,0.4574074074074074,0.8888888888888888,0.4697530864197531,1.0,0.00258732212160414,0.12103407755581669,721.0,,,,0.0
7,0.5002855345303199,0.3350830844628226,0.58203125,0.002474907190980338,18.0,7273.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.36372549019607847,0.6470588235294118,0.4107609710550887,1.0,0.00517464424320828,0.11890903043405954,715.0,,,,0.0
8,0.5003223152494798,0.32063280344608924,0.5207570207570208,0.0026243093922651934,19.0,7240.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.4309523809523809,0.6428571428571429,0.4823979591836735,1.0,0.00517464424320828,0.1195291777188329,721.0,,,,0.0
9,0.5003455451773702,0.5124619745575222,0.6010101010101011,0.0016565433462175593,12.0,7244.0,773.0,0.0,0.25,0.25,0.375,0.5,0.4458333333333333,0.8333333333333334,0.4716269841269842,1.0,0.0038809831824062097,0.120436147364943,729.0,,,,0.0
10,0.5003745825872332,0.30441498022796,0.5405982905982906,0.0020891364902506965,15.0,7180.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.37142857142857144,0.5,0.4298469387755102,1.0,0.00517464424320828,0.12155158000334393,727.0,2.0,0.027687657195209436,0.004856668435833474,0.0
11,0.500411363306393,0.4216421984292774,0.5792824074074074,0.002620689655172414,19.0,7250.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6153846153846154,0.5,0.7692307692307693,0.5267094017094016,1.0,0.00517464424320828,0.12040682414698163,734.0,,,,0.0
