round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4013261407057766,0.3686474975792786,0.5786281179138322,0.008639308855291577,48.0,5556.0,588.0,0.0,0.17142857142857143,0.17142857142857143,0.3333333333333333,0.5428571428571428,0.3661904761904762,0.6857142857142857,0.41057823129251697,1.0,0.01020408163265306,0.18021730985387785,481.0,1.974025974025974,0.11232356728956266,0.015178180958226695,0.0
1,0.40304000899078446,0.37705067417173826,0.5136539264828738,0.01099495313626532,61.0,5548.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.3201754385964912,0.47368421052631576,0.35175438596491226,0.6052631578947368,0.40267335004177107,1.0,0.013605442176870748,0.18642160540135033,497.0,,,,0.0
2,0.4042762418521016,0.36466811617984907,0.6087454212454213,0.007879656160458453,44.0,5584.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4567901234567901,0.5925925925925926,0.49382716049382713,0.7407407407407407,0.5300411522633744,1.0,0.015306122448979591,0.18108207581891791,492.0,,,,0.0
3,0.4055967633175995,0.40416266113807203,0.5791967485919101,0.00845627923713566,47.0,5558.0,588.0,0.0,0.25806451612903225,0.25806451612903225,0.3440860215053763,0.45161290322580644,0.38924731182795697,0.6451612903225806,0.43689196108550943,1.0,0.013605442176870748,0.18561040949100652,485.0,,,,0.0
4,0.406608226567768,0.4121869504578255,0.6008089133089133,0.006506416049159588,36.0,5533.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.39743589743589747,0.6923076923076923,0.4166666666666667,0.7692307692307693,0.4467948717948718,1.0,0.008503401360544218,0.18930041152263374,506.0,,,,0.0
5,0.4077320746235109,0.4412642947903431,0.5809266607877719,0.007208506037123806,40.0,5549.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4226190476190476,0.5,0.49940476190476196,0.8214285714285714,0.5235544217687075,1.0,0.017006802721088437,0.18360408009066867,486.0,,,,0.0
6,0.4088278264778602,0.3877697673876018,0.6482539682539684,0.0070473436935308996,39.0,5534.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.5,0.6956521739130435,0.5434782608695652,0.8695652173913043,0.5594720496894411,1.0,0.013605442176870748,0.18697638994668697,491.0,,,,0.0
7,0.4098954821308159,0.40567423742115793,0.6726975859788359,0.006862922160014448,38.0,5537.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.45138888888888884,0.5833333333333334,0.48888888888888893,0.75,0.521031746031746,1.0,0.013605442176870748,0.18704761904761905,491.0,,,,0.0
8,0.4111317149921331,0.4205562845705363,0.6259615384615385,0.007975348921515316,44.0,5517.0,588.0,0.0,0.4074074074074074,0.4074074074074074,0.5,0.6296296296296297,0.5333333333333334,0.7777777777777778,0.5575543797766019,1.0,0.01870748299319728,0.1790989660265879,485.0,,,,0.0
9,0.4122836592492695,0.38992350151803745,0.6356738683127572,0.007374100719424461,41.0,5560.0,588.0,0.0,0.4074074074074074,0.4074074074074074,0.4506172839506173,0.5185185185185185,0.5006172839506173,0.7407407407407407,0.5330540858318636,1.0,0.01870748299319728,0.17773722627737226,487.0,,,,0.0
