round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.37773918795997685,0.025611838360842343,90.0,3514.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.16458852867830423,330.0,,,,0.0
19,0.3836103530968329,0.04012432890647075,142.0,3539.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15608465608465608,0.16260566882148186,327.0,,,,0.0
20,0.3893574795336145,0.03952232015922661,139.0,3517.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.16774193548387098,338.0,2.2213740458015265,0.08382373969856315,0.0305708976742955,0.0
21,0.3927892169023402,0.023532747377374538,83.0,3527.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.1648854961832061,324.0,,,,0.0
22,0.3967171090713636,0.02685891998869098,95.0,3537.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11375661375661375,0.17188276204669647,346.0,,,,0.0
23,0.4030844290085173,0.04341697208908937,154.0,3547.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16137566137566137,0.16344647519582245,313.0,,,,0.0
24,0.40664020507731746,0.024606580829756794,86.0,3495.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.16930946291560103,331.0,,,,0.0
25,0.4113950219135037,0.0323670137911624,115.0,3553.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.17210235825388862,343.0,,,,0.0
26,0.41536426031588525,0.027180067950169876,96.0,3532.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.16875312969454181,337.0,,,,0.0
27,0.41912676755147604,0.026171987345412713,91.0,3477.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.169050051072523,331.0,,,,0.0
28,0.4228065823203506,0.025435838811088882,89.0,3499.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.16539440203562342,325.0,,,,0.0
29,0.42619697345571816,0.023441966838193252,82.0,3498.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.17262512768130744,338.0,,,,0.0
30,0.43037294302489043,0.028620005667327857,101.0,3529.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.17065868263473055,342.0,2.1709401709401708,0.07038295384076791,0.028931715043914646,0.0
31,0.434052757793765,0.02478418267891952,89.0,3591.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.17415169660678642,349.0,,,,0.0
32,0.4366162242619697,0.01760863391082079,62.0,3521.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.17101303911735205,341.0,,,,0.0
33,0.4394277681303233,0.019236209335219235,68.0,3535.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0873015873015873,0.1671612265084075,338.0,,,,0.0
34,0.44273546679897463,0.022779043280182234,80.0,3512.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.16913643331630046,331.0,,,,0.0
35,0.44550566443397005,0.018825512784490024,67.0,3559.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.16257668711656442,318.0,,,,0.0
36,0.449888365169933,0.029892836999435984,106.0,3546.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09788359788359788,0.16180108857001485,327.0,,,,0.0
37,0.45232779293806336,0.01669968864987263,59.0,3533.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09259259259259259,0.17594537815126052,335.0,,,,0.0
38,0.4562143388737286,0.026434195725534307,94.0,3556.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.16556962025316455,327.0,,,,0.0
39,0.4584883817084264,0.015506061460389062,55.0,3547.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.1676706827309237,334.0,,,,0.0
40,0.46311915984453816,0.03143418467583497,112.0,3563.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.171,342.0,2.24031007751938,0.06359302697577184,0.04924129954920774,0.0
41,0.46609608864632435,0.020117351215423303,72.0,3579.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09259259259259259,0.17080587937151545,337.0,,,,0.0
42,0.4708509054825105,0.03253182461103253,115.0,3535.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1455026455026455,0.18271334792122537,334.0,,,,0.0
43,0.47378648805093854,0.02009623549391452,71.0,3533.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.16758655293527347,334.0,,,,0.0
44,0.4770528404862317,0.022487902077996016,79.0,3513.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09259259259259259,0.17185109637939827,337.0,,,,0.0
45,0.47899611345406434,0.013059183106418449,47.0,3599.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0873015873015873,0.1701388888888889,343.0,,,,0.0
46,0.4816009261556272,0.01795895096921323,63.0,3508.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.082010582010582,0.17163412127440905,334.0,,,,0.0
47,0.48354419912345986,0.013556388808768388,47.0,3467.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07671957671957672,0.1689850592478104,328.0,,,,0.0
48,0.48656247415860415,0.02085118537560697,73.0,3501.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.16881775942178626,327.0,,,,0.0
49,0.48887786322666005,0.015734756954200617,56.0,3559.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.170378042465044,329.0,,,,0.0
50,0.4917720995617299,0.020167098818784212,70.0,3471.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1789015769439913,329.0,2.111940298507463,0.05529333853039385,0.06645989122699299,0.0
51,0.4937980649962788,0.013928368391131325,49.0,3518.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06613756613756613,0.17068170169144029,333.0,,,,0.0
52,0.49714710989828825,0.023096663815226688,81.0,3507.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.17903476907109497,345.0,,,,0.0
53,0.49966923013313486,0.01733939738487777,61.0,3518.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.17768147345612134,328.0,,,,0.0
54,0.5014884644008931,0.012514220705346985,44.0,3516.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06613756613756613,0.1802685950413223,349.0,,,,0.0
55,0.5041759695691722,0.01845542305508234,65.0,3522.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0873015873015873,0.18132757690232057,336.0,,,,0.0
56,0.5066567435706607,0.01682557487380819,60.0,3566.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09788359788359788,0.1764389456697149,328.0,,,,0.0
57,0.5092202100388654,0.017558765222316624,62.0,3531.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.17720151269584009,328.0,,,,0.0
58,0.5109567518399074,0.011935208866155157,42.0,3519.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.17687434002111932,335.0,,,,0.0
59,0.5136029107748284,0.018135449135732503,64.0,3529.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09259259259259259,0.17980561555075594,333.0,,,,0.0
60,0.5150500289423634,0.009900990099009901,35.0,3535.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.17665450755601875,339.0,2.2222222222222223,0.048183875561040965,0.041187004730001295,0.0
61,0.5169106094434797,0.01309662398137369,45.0,3436.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.17780115728563914,338.0,,,,0.0
62,0.5190606135781031,0.014701724625388747,52.0,3537.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.1820140010770059,338.0,,,,0.0
63,0.5213346564128007,0.015651678998292545,55.0,3514.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.17525225703664365,330.0,,,,0.0
64,0.5230298519804846,0.011591744416171897,41.0,3537.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.17688551275094955,326.0,,,,0.0
65,0.5246423550814521,0.011232718894009217,39.0,3472.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.082010582010582,0.17446808510638298,328.0,,,,0.0
66,0.5263375506491359,0.011523327712197865,41.0,3558.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.170997920997921,329.0,,,,0.0
67,0.5277846688166709,0.010109763142692086,35.0,3462.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.17659804983748645,326.0,,,,0.0
68,0.5293971719176384,0.011278195488721804,39.0,3458.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.1721958925750395,327.0,,,,0.0
69,0.5309269825518895,0.010743321718931475,37.0,3444.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.17898193760262726,327.0,,,,0.0
70,0.5326635243529314,0.01205164992826399,42.0,3485.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07671957671957672,0.17382307294361096,336.0,2.3140495867768593,0.0439930094741727,0.07180007079372921,0.0
71,0.5340279500537501,0.009335219236209336,33.0,3535.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05026455026455026,0.18110236220472442,345.0,,,,0.0
72,0.535475068221285,0.009923447689254324,35.0,3527.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.18084537185660782,338.0,,,,0.0
73,0.5371289175556107,0.011425307055127107,40.0,3501.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.1833607006020799,335.0,,,,0.0
74,0.538989498056727,0.013009540329575022,45.0,3459.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.1814300960512273,340.0,,,,0.0
75,0.5401058463573969,0.007765314926660914,27.0,3477.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.17905056759545923,347.0,,,,0.0
76,0.5413875795914992,0.008895265423242468,31.0,3485.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04497354497354497,0.18057828696126568,331.0,,,,0.0
77,0.5431654676258992,0.012191664303941026,43.0,3527.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06613756613756613,0.17684545937334042,333.0,,,,0.0
78,0.5448606631935831,0.011411077094350125,41.0,3593.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.18069039913700108,335.0,,,,0.0
79,0.5460597039609691,0.008269175933846592,29.0,3507.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.17714285714285713,341.0,,,,0.0
80,0.5480029769288017,0.013352272727272727,47.0,3520.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06613756613756613,0.1691827173347215,325.0,2.1956521739130435,0.040513212685986996,0.061335868952250225,0.0
81,0.5493674026296205,0.009364358683314415,33.0,3524.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06084656084656084,0.18124672603457306,346.0,,,,0.0
82,0.5510212519639461,0.011668611435239206,40.0,3428.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06613756613756613,0.1840958605664488,338.0,,,,0.0
83,0.5521376002646159,0.007855688100087285,27.0,3437.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05555555555555555,0.1799781181619256,329.0,,,,0.0
84,0.5532539485652856,0.007736389684813753,27.0,3490.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.17535545023696683,333.0,,,,0.0
85,0.5546597204994625,0.009921213889699446,34.0,3427.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.1896551724137931,341.0,,,,0.0
86,0.5557760688001323,0.007723112128146453,27.0,3496.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.18512396694214875,336.0,,,,0.0
87,0.5569751095675184,0.00825505266154284,29.0,3513.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.18201284796573874,340.0,,,,0.0
88,0.5582154965682626,0.00846740050804403,30.0,3543.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.1772428884026258,324.0,,,,0.0
89,0.5602414620028116,0.013881019830028329,49.0,3530.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.1778846153846154,333.0,,,,0.0
90,0.5617299264037047,0.010247651579846286,36.0,3513.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.17562533262373603,330.0,2.26027397260274,0.03705696045505147,0.05694855454252007,0.0
91,0.563301083271314,0.010963646855164455,38.0,3466.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.18400447427293065,329.0,,,,0.0
92,0.5643347391052675,0.007054176072234763,25.0,3544.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05026455026455026,0.17302525523911874,322.0,,,,0.0
93,0.5661126271396676,0.012424154868535105,43.0,3461.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.1817180616740088,330.0,,,,0.0
94,0.5672703216736955,0.007979481333713309,28.0,3509.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.1789416257501364,328.0,,,,0.0
95,0.5685934011411561,0.00924321201617562,32.0,3462.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.17737506864360242,323.0,,,,0.0
96,0.570329942942198,0.01205164992826399,42.0,3485.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.19286510590858416,346.0,,,,0.0
97,0.5714462912428677,0.007874015748031496,27.0,3429.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.18932874354561102,330.0,,,,0.0
98,0.5725212933101794,0.007584597432905484,26.0,3428.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05026455026455026,0.183739837398374,339.0,,,,0.0
99,0.5733895642107004,0.005922165820642978,21.0,3546.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.17662612374405076,334.0,,,,0.0
