round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25049673013408424,0.003336113427856547,8.0,2398.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.31247165532879817,1.0,0.004048582995951417,0.10855117412494461,245.0,2.7641509433962264,0.2181820418429432,0.006793208064446819,0.0
11,0.2505274331004294,0.002892561983471074,7.0,2420.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3527777777777778,0.8333333333333334,0.3765873015873016,1.0,0.004048582995951417,0.10784743533537922,246.0,,,,0.0
12,0.25054936379067594,0.0020807324178110697,5.0,2403.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.10831122900088418,245.0,,,,0.0
13,0.2505756806189718,0.0025477707006369425,6.0,2355.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.008097165991902834,0.1105550500454959,243.0,,,,0.0
14,0.25061076972336627,0.0033291718684977114,8.0,2403.0,247.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.7083333333333333,1.0,0.020242914979757085,0.10845506861443116,245.0,,,,0.0
15,0.25064585882776075,0.003304419661296985,8.0,2421.0,247.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3416666666666667,0.625,0.39077380952380947,1.0,0.008097165991902834,0.10700132100396301,243.0,,,,0.0
16,0.2506546311038594,0.0008499787505312367,2.0,2353.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.1099640933572711,245.0,,,,0.0
17,0.2506765617941059,0.0020903010033444815,5.0,2392.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.625,1.0,0.008097165991902834,0.10826336721166593,245.0,,,,0.0
18,0.2507160370365497,0.0037799244015119695,9.0,2381.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.755952380952381,1.0,0.020242914979757085,0.10882221227048813,243.0,,,,0.0
19,0.25074235386484556,0.0025391451544646637,6.0,2363.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6145833333333334,1.0,0.008097165991902834,0.10995475113122172,243.0,,,,0.0
20,0.2507818291072893,0.003854389721627409,9.0,2335.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.725,1.0,0.016194331983805668,0.11065386374028349,242.0,2.707070707070707,0.21805702420788076,0.00680546734666499,0.0
21,0.2508081459355852,0.0025157232704402514,6.0,2385.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.012145748987854251,0.10903426791277258,245.0,,,,0.0
22,0.2508256904877824,0.0016792611251049538,4.0,2382.0,247.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.012145748987854251,0.11101083032490974,246.0,,,,0.0
23,0.25084762117802895,0.002131287297527707,5.0,2346.0,247.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.012145748987854251,0.11085766423357664,243.0,,,,0.0
24,0.2508651657302262,0.001665972511453561,4.0,2401.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.10865724381625441,246.0,,,,0.0
25,0.2509090271107193,0.004206983592763988,10.0,2377.0,247.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3333333333333333,0.625,0.38541666666666663,1.0,0.004048582995951417,0.11151241534988714,247.0,,,,0.0
26,0.25092657166291654,0.0016570008285004142,4.0,2414.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777778,1.0,0.008097165991902834,0.10826336721166593,245.0,,,,0.0
27,0.25097920531950824,0.004995836802664446,12.0,2402.0,247.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.47833333333333333,0.8,0.5005555555555555,1.0,0.012145748987854251,0.10798946444249341,246.0,,,,0.0
28,0.2510099082858534,0.002920317062995411,7.0,2397.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.016194331983805668,0.10873440285204991,244.0,,,,0.0
29,0.25104938352829714,0.00375,9.0,2400.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142858,1.0,0.8857142857142858,1.0,0.024291497975708502,0.11001347103726987,245.0,,,,0.0
