round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40100267865740896,0.006044905008635579,42.0,6948.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.45454545454545453,0.3439393939393939,0.696969696969697,0.38440355940355936,1.0,0.0079155672823219,0.12574544215368888,738.0,2.0,0.08444998577403251,0.0019255267791228508,0.0
11,0.401075393495363,0.005279680365296803,37.0,7008.0,758.0,0.0,0.1724137931034483,0.1724137931034483,0.29885057471264365,0.4482758620689655,0.314367816091954,0.5172413793103449,0.3850437876299945,1.0,0.006596306068601583,0.12327169748459103,740.0,,,,0.0
12,0.4011540041309889,0.005809731299927378,40.0,6885.0,758.0,0.0,0.25,0.25,0.29166666666666663,0.34375,0.3572916666666667,0.625,0.4086805555555556,1.0,0.010554089709762533,0.12585266030013642,738.0,,,,0.0
13,0.40124440636195874,0.006515580736543909,46.0,7060.0,758.0,0.0,0.21212121212121213,0.21212121212121213,0.32828282828282823,0.45454545454545453,0.3616161616161616,0.6060606060606061,0.4134920634920635,1.0,0.009234828496042216,0.12456111018224378,745.0,,,,0.0
14,0.4013190864658034,0.005458985777905473,38.0,6961.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.41397849462365593,0.6451612903225806,0.4381720430107527,0.7419354838709677,0.47179979518689197,1.0,0.010554089709762533,0.12300721597583487,733.0,,,,0.0
15,0.40140555816499196,0.006444053895723492,44.0,6828.0,758.0,0.0,0.16216216216216217,0.16216216216216217,0.27477477477477474,0.43243243243243246,0.3207207207207207,0.6216216216216216,0.3685328185328185,1.0,0.0079155672823219,0.12602599179206567,737.0,,,,0.0
16,0.40149006459828984,0.006374147643047732,43.0,6746.0,758.0,0.0,0.058823529411764705,0.058823529411764705,0.2156862745098039,0.38235294117647056,0.2715686274509804,0.6176470588235294,0.3205765639589169,1.0,0.002638522427440633,0.1276485788113695,741.0,,,,0.0
17,0.40161191108351,0.008936292879792447,62.0,6938.0,758.0,0.0,0.24489795918367346,0.24489795918367346,0.3163265306122449,0.40816326530612246,0.33877551020408164,0.5102040816326531,0.40496436669906055,1.0,0.0158311345646438,0.12449392712550607,738.0,,,,0.0
18,0.40167873012379207,0.004954101704793822,34.0,6863.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.5268817204301076,0.7096774193548387,0.5413978494623656,0.7741935483870968,0.5740015360983103,1.0,0.0158311345646438,0.12534106412005458,735.0,,,,0.0
19,0.4017710976206526,0.006820490494848353,47.0,6891.0,758.0,0.0,0.3055555555555556,0.3055555555555556,0.3888888888888889,0.4722222222222222,0.4388888888888889,0.6944444444444444,0.47853835978835974,1.0,0.014511873350923483,0.1267605633802817,747.0,,,,0.0
20,0.40183791666093466,0.0049447353112274574,34.0,6876.0,758.0,0.0,0.391304347826087,0.391304347826087,0.45652173913043476,0.5652173913043478,0.4934782608695652,0.7391304347826086,0.5282436162870944,1.0,0.011873350923482849,0.12603760799593428,744.0,1.9919354838709677,0.08277367333500507,0.0018374187579168746,0.0
21,0.40193814522135773,0.007263922518159807,51.0,7021.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.36324786324786323,0.5384615384615384,0.38760683760683756,0.6410256410256411,0.4367114367114367,1.0,0.013192612137203167,0.12368024132730016,738.0,,,,0.0
22,0.402020686388765,0.006255585344057194,42.0,6714.0,758.0,0.0,0.34375,0.34375,0.42708333333333326,0.53125,0.4614583333333333,0.6875,0.5029389880952382,1.0,0.014511873350923483,0.12769689528152955,728.0,,,,0.0
23,0.40212091494918806,0.007271171941830625,51.0,7014.0,758.0,0.0,0.3125,0.3125,0.390625,0.5,0.41874999999999996,0.625,0.468563988095238,1.0,0.013192612137203167,0.12316666666666666,739.0,,,,0.0
24,0.4022152477119392,0.0069074687005324506,48.0,6949.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4444444444444444,0.3402777777777778,0.6666666666666666,0.3835537918871252,1.0,0.0079155672823219,0.12397110700487149,738.0,,,,0.0
25,0.4023272678677062,0.008254887762490948,57.0,6905.0,758.0,0.0,0.13953488372093023,0.13953488372093023,0.26744186046511625,0.4418604651162791,0.31511627906976747,0.6511627906976745,0.3630952380952381,1.0,0.0079155672823219,0.12366048647729205,727.0,,,,0.0
26,0.4024157048327853,0.006656804733727811,45.0,6760.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.35648148148148145,0.5277777777777778,0.3939814814814815,0.6944444444444444,0.4365189594356261,1.0,0.010554089709762533,0.12790294627383014,738.0,,,,0.0
27,0.40249235020252067,0.0056268936661376424,39.0,6931.0,758.0,0.0,0.1724137931034483,0.1724137931034483,0.24712643678160917,0.3448275862068966,0.2988505747126436,0.5862068965517241,0.35500821018062395,1.0,0.006596306068601583,0.12521065048870914,743.0,,,,0.0
28,0.402563099774584,0.005249343832020997,36.0,6858.0,758.0,0.0,0.28125,0.28125,0.34375,0.40625,0.4078125,0.6875,0.45194692460317465,1.0,0.011873350923482849,0.1276595744680851,744.0,,,,0.0
29,0.4026515367396632,0.00648228176318064,45.0,6942.0,758.0,0.0,0.23684210526315788,0.23684210526315788,0.3201754385964912,0.4473684210526316,0.37807017543859645,0.7105263157894737,0.4112573099415205,1.0,0.011873350923482849,0.12546562817473755,741.0,,,,0.0
