round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4018169719063739,0.817281065158824,0.6101080069124424,0.028344331133773246,189.0,6668.0,711.0,0.0,0.27419354838709675,0.27419354838709675,0.3870967741935484,0.5403225806451613,0.4298387096774194,0.7338709677419355,0.4644713261648746,1.0,0.04781997187060478,0.172859450726979,535.0,2.108843537414966,0.05616165108226824,0.023502506423113585,0.0
1,0.40353364387736407,0.8335741363095615,0.5814345238095238,0.02632746635113149,178.0,6761.0,711.0,0.0,0.23,0.23,0.355,0.51,0.406,0.73,0.4428769841269841,1.0,0.03234880450070324,0.16778115501519758,552.0,,,,0.0
2,0.4053564023184716,0.7812029312941722,0.5526026077097507,0.027937915742793792,189.0,6765.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.3915094339622642,0.5566037735849056,0.42924528301886794,0.7169811320754716,0.46699236298292907,1.0,0.03938115330520394,0.1683673469387755,561.0,,,,0.0
3,0.4070055647175689,0.8051558930583046,0.5724154240820908,0.02557583009273108,171.0,6686.0,711.0,0.0,0.25252525252525254,0.25252525252525254,0.3653198653198653,0.5252525252525253,0.40774410774410774,0.7171717171717171,0.4461560044893379,1.0,0.035161744022503515,0.17258566978193146,554.0,,,,0.0
4,0.4083075350326457,0.8280487251867723,0.5796051587301587,0.020242914979757085,135.0,6669.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.38148148148148153,0.5666666666666667,0.4142592592592592,0.7111111111111111,0.45368606701940034,1.0,0.03375527426160337,0.1702127659574468,576.0,,,,0.0
5,0.40942626508115615,0.776881424952369,0.5596719748505463,0.017303102625298328,116.0,6704.0,711.0,0.0,0.23376623376623376,0.23376623376623376,0.36796536796536794,0.5324675324675324,0.40303030303030307,0.6883116883116883,0.44310451453308597,1.0,0.02531645569620253,0.17382167517262084,579.0,,,,0.0
6,0.41100791790836055,0.777806208224179,0.5514102733686066,0.024242424242424242,164.0,6765.0,711.0,0.0,0.31868131868131866,0.31868131868131866,0.4065934065934066,0.5164835164835165,0.4423076923076923,0.6703296703296703,0.4865297401011686,1.0,0.040787623066104076,0.16978193146417445,545.0,,,,0.0
7,0.41230024399888127,0.7447601084655844,0.5721175044091711,0.01998210557709514,134.0,6706.0,711.0,0.0,0.24444444444444444,0.24444444444444444,0.3574074074074074,0.5222222222222223,0.404074074074074,0.7333333333333333,0.43737213403880076,1.0,0.030942334739803096,0.1728395061728395,560.0,,,,0.0
8,0.4134189740473917,0.782799452069229,0.5696286848072561,0.017414802582194865,116.0,6661.0,711.0,0.0,0.2676056338028169,0.2676056338028169,0.42018779342723,0.6197183098591549,0.4434272300469484,0.7183098591549296,0.48128772635814887,1.0,0.026722925457102673,0.17521631644004945,567.0,,,,0.0
9,0.41432553115566745,0.7394798514878727,0.5511504393424037,0.014099295035248238,94.0,6667.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.48214285714285715,0.4092261904761904,0.6607142857142857,0.4520124716553288,1.0,0.02250351617440225,0.16998792270531402,563.0,,,,0.0
