round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4178450343173737,0.6985104320124906,0.5551691729323309,0.006616800920598389,23.0,3476.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.2719298245614035,0.42105263157894735,0.3350877192982456,0.6842105263157895,0.375062656641604,1.0,0.007936507936507936,0.162534435261708,295.0,,,,0.0
14,0.41904407508475977,0.6836129367866111,0.591031746031746,0.008342922899884924,29.0,3476.0,378.0,0.0,0.3,0.3,0.45,0.7,0.4625,0.75,0.49642857142857144,1.0,0.015873015873015872,0.16312849162011173,292.0,,,,0.0
15,0.4200777309187133,0.7223431203223949,0.562717013888889,0.007144898542440698,25.0,3499.0,378.0,0.0,0.125,0.125,0.2708333333333333,0.4375,0.3270833333333333,0.6875,0.37123015873015874,1.0,0.005291005291005291,0.1631130063965885,306.0,,,,0.0
16,0.4215661953196064,0.7129857096981373,0.6240630511463846,0.010297482837528604,36.0,3496.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.3888888888888889,0.5925925925925926,0.42962962962962964,0.7777777777777778,0.46130217519106403,1.0,0.018518518518518517,0.1613599568267674,299.0,,,,0.0
17,0.42222773505333666,0.6927068371157713,0.38467261904761907,0.004575350300257364,16.0,3497.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.12142857142857141,0.42857142857142855,0.19501133786848077,1.0,0.0,0.16931506849315067,309.0,,,,0.0
18,0.42276523608699246,0.7985347985347986,0.5510912698412699,0.0036496350364963502,13.0,3562.0,378.0,0.0,0.1,0.1,0.23333333333333334,0.4,0.2783333333333334,0.6,0.3328968253968254,1.0,0.0026455026455026454,0.16352201257861634,312.0,,,,0.0
19,0.42363350698751345,0.7320483749055178,0.5581597222222222,0.006024096385542169,21.0,3486.0,378.0,0.0,0.25,0.25,0.40625,0.625,0.421875,0.6875,0.4598710317460317,1.0,0.010582010582010581,0.16568364611260053,309.0,,,,0.0
20,0.42458447035475066,0.620429559247836,0.6115079365079367,0.006535947712418301,23.0,3519.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5333333333333333,0.45,0.7333333333333333,0.4842592592592592,1.0,0.010582010582010581,0.162297824874512,291.0,2.3289473684210527,0.10506237695288756,0.03618849917351771,0.0
21,0.42545274125527166,0.6890963128076529,0.39862914862914867,0.005817174515235457,21.0,3610.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.16666666666666666,0.36363636363636365,0.2633477633477633,1.0,0.0026455026455026454,0.15770042194092826,299.0,,,,0.0
22,0.4262796659224345,0.67631426920855,0.6736111111111112,0.005743825387708214,20.0,3482.0,378.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.45138888888888884,0.75,0.4910714285714286,1.0,0.007936507936507936,0.16336633663366337,297.0,,,,0.0
23,0.4269412056561647,0.6179220460286277,0.569047619047619,0.0044705224923162895,16.0,3579.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5,0.3380952380952381,0.6428571428571429,0.38293650793650796,1.0,0.005291005291005291,0.15384615384615385,282.0,,,,0.0
24,0.42818159265690897,0.6564908722109535,0.5122549019607844,0.008618213157138753,30.0,3481.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.47058823529411764,0.3235294117647059,0.7058823529411765,0.36239495798319327,1.0,0.0026455026455026454,0.16172506738544473,300.0,,,,0.0
25,0.42876043992392293,0.7574824122646496,0.5871212121212122,0.00396937907570173,14.0,3527.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4318181818181818,0.5454545454545454,0.4981962481962482,1.0,0.010582010582010581,0.1633879781420765,299.0,,,,0.0
26,0.42979409575787647,0.6772945205479451,0.6202601410934745,0.007084159818645509,25.0,3529.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.35185185185185186,0.6111111111111112,0.399074074074074,0.8333333333333334,0.42111992945326276,1.0,0.007936507936507936,0.16012558869701726,306.0,,,,0.0
27,0.4307037128917556,0.6478220514027244,0.5421626984126984,0.006287510717347814,22.0,3499.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.4607142857142857,0.7857142857142857,0.4847222222222222,1.0,0.010582010582010581,0.16245293168370092,302.0,,,,0.0
28,0.4311585214586951,0.741965365514757,0.625,0.0031038374717832955,11.0,3544.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4351851851851852,0.6666666666666666,0.47098765432098766,1.0,0.007936507936507936,0.15873015873015872,300.0,,,,0.0
29,0.4318200611924254,0.7305774417944351,0.5561660561660562,0.0045223289994347085,16.0,3538.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3452380952380953,0.42857142857142855,0.3880952380952381,0.6428571428571429,0.4337301587301587,1.0,0.010582010582010581,0.16025641025641027,300.0,,,,0.0
