round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6030451332245785,0.8194426207983194,0.5715112433862434,0.009397457158651189,17.0,1809.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5236111111111111,0.75,0.549537037037037,1.0,0.026881720430107527,0.16688741721854305,126.0,1.8682170542635659,0.10897481513359793,0.05153986471665945,0.0
1,0.6050389704549574,0.8381207028265851,0.9393939393939394,0.006124721603563474,11.0,1796.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.8030303030303029,0.9090909090909091,0.8257575757575757,1.0,0.8257575757575757,1.0,0.043010752688172046,0.1802168021680217,133.0,,,,0.0
2,0.6083016131955773,0.7922191528545119,0.7926136363636364,0.009846827133479213,18.0,1828.0,186.0,0.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8636363636363636,1.0,0.8636363636363636,1.0,0.04838709677419355,0.1559633027522936,119.0,,,,0.0
3,0.6108392242160594,0.7524019530634746,0.8184523809523809,0.007658643326039387,14.0,1828.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.9166666666666666,0.7916666666666666,0.9166666666666666,0.8020833333333334,1.0,0.043010752688172046,0.15480649188514356,124.0,,,,0.0
4,0.6124705455863694,0.7490283176013326,0.9593253968253969,0.004972375690607734,9.0,1810.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.9047619047619049,1.0,0.9047619047619049,1.0,0.9047619047619049,1.0,0.03225806451612903,0.1480552070263488,118.0,,,,0.0
5,0.6137393510966105,0.5179657269209508,0.7777777777777777,0.003854625550660793,7.0,1816.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6547619047619049,0.8571428571428571,0.6690476190476191,1.0,0.021505376344086023,0.15902964959568733,118.0,,,,0.0
6,0.616820735907196,0.7197483696726172,0.8279761904761905,0.009428729894620078,17.0,1803.0,186.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7033333333333334,0.9,0.72,1.0,0.03225806451612903,0.16710526315789473,127.0,,,,0.0
7,0.6193583469276781,0.7406015037593985,0.8674603174603174,0.007616974972796518,14.0,1838.0,186.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7333333333333333,0.9,0.7458333333333333,1.0,0.03225806451612903,0.17528373266078184,139.0,,,,0.0
8,0.6211709262280225,0.6794265033407572,0.6393849206349207,0.005537098560354375,10.0,1806.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5491071428571428,1.0,0.016129032258064516,0.16010498687664043,122.0,,,,0.0
9,0.622620989668298,0.7306069678824171,0.8555555555555555,0.004336043360433604,8.0,1845.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666667,1.0,0.6166666666666667,1.0,0.010752688172043012,0.16129032258064516,125.0,,,,0.0
10,0.6242523110386079,0.7589506172839506,0.9206349206349206,0.004975124378109453,9.0,1809.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.17783505154639176,138.0,1.851063829787234,0.10142473997862293,0.03144703388877933,0.0
11,0.6253398586188146,0.5589000371609067,0.888888888888889,0.0033333333333333335,6.0,1800.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7000000000000001,1.0,0.7000000000000001,1.0,0.016129032258064516,0.17119565217391305,126.0,,,,0.0
12,0.6293275330795722,0.6545252749470285,0.8924963924963923,0.01206140350877193,22.0,1824.0,186.0,0.0,0.9090909090909091,0.9090909090909091,0.9393939393939393,1.0,0.9393939393939393,1.0,0.9393939393939393,1.0,0.053763440860215055,0.17001338688085676,127.0,,,,0.0
13,0.6304150806597789,0.569077741107444,0.9666666666666668,0.003289473684210526,6.0,1824.0,186.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.021505376344086023,0.16781292984869325,122.0,,,,0.0
14,0.6316838861700199,0.6858929542453196,0.765625,0.003791982665222102,7.0,1846.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.15702479338842976,114.0,,,,0.0
15,0.6334964654703643,0.7823076923076924,0.6936507936507936,0.00546448087431694,10.0,1830.0,186.0,0.0,0.4,0.4,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6333333333333333,1.0,0.010752688172043012,0.17265193370165746,125.0,,,,0.0
16,0.6354903027007431,0.4967029094936072,0.8650173611111112,0.006053935057787562,11.0,1817.0,186.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.7708333333333334,1.0,0.026881720430107527,0.16988950276243095,123.0,,,,0.0
17,0.6382091716512598,0.6637713855987968,0.8579629629629629,0.008389261744966443,15.0,1788.0,186.0,0.0,0.8,0.8,0.8,0.8,0.845,1.0,0.845,1.0,0.043010752688172046,0.1983739837398374,122.0,,,,0.0
18,0.6392967192314664,0.6610085098678256,0.7666666666666667,0.0032485110990795887,6.0,1847.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6952380952380952,1.0,0.016129032258064516,0.2,128.0,,,,0.0
19,0.6427406199021207,0.6756375174662319,0.9047619047619048,0.010399562123700055,19.0,1827.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8194444444444443,1.0,0.8194444444444443,1.0,0.8194444444444443,1.0,0.043010752688172046,0.20219435736677116,129.0,,,,0.0
20,0.6436469095522929,0.6534321801208127,0.5416666666666667,0.002738225629791895,5.0,1826.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.19078947368421054,116.0,1.8407079646017699,0.09097743289337902,0.05292044111982379,0.0
21,0.6447344571324995,0.653270509977827,0.9027777777777779,0.0033149171270718232,6.0,1810.0,186.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.021505376344086023,0.18226600985221675,111.0,,,,0.0
22,0.6460032626427407,0.5455960161842515,0.9484126984126984,0.0037981551817688553,7.0,1843.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.20766773162939298,130.0,,,,0.0
23,0.646547036432844,0.28367997002061085,0.8194444444444444,0.0016835016835016834,3.0,1782.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.2236842105263158,136.0,,,,0.0
24,0.6470908102229472,0.5705163291370189,0.8263888888888888,0.001639344262295082,3.0,1830.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.19099378881987578,123.0,,,,0.0
