round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000146305436592,0.9122662395779358,0.7521367521367522,0.0007231864708500223,13.0,17976.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.5217948717948718,0.6923076923076923,0.5618437118437118,1.0,0.0031185031185031187,0.11996278004437765,1676.0,2.0,0.056150951568912394,0.0002919515549952046,0.0
1,0.5000263349785867,0.7662761136288272,0.6,0.000552364118426867,10.0,18104.0,1924.0,0.0,0.1,0.1,0.25,0.5,0.275,0.6,0.33333333333333337,1.0,0.0005197505197505198,0.11940826727066818,1687.0,,,,0.0
2,0.5000438916309778,0.8956160453114229,0.7748842592592594,0.0008377080308276556,15.0,17906.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.619047619047619,0.8571428571428571,0.6380952380952382,1.0,0.0036382536382536385,0.12235497336979992,1700.0,,,,0.0
3,0.5000555960659053,0.8065795315795316,0.3944444444444445,0.0005546927002440647,10.0,18028.0,1924.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.11833333333333333,0.5,0.18051587301587305,1.0,0.0,0.11733562280890034,1640.0,,,,0.0
4,0.5000649596138473,0.8288434208326367,0.7063492063492064,0.0004456576235307225,8.0,17951.0,1924.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5803571428571428,1.0,0.0015592515592515593,0.12152279896759392,1695.0,,,,0.0
5,0.5000731527182964,0.8032635810413589,0.6666666666666666,0.0003891266885318806,7.0,17989.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.6904761904761906,0.8571428571428571,0.7142857142857143,1.0,0.002079002079002079,0.1200396123647167,1697.0,,,,0.0
6,0.5000860275967167,0.9473899567294414,0.8003472222222221,0.0006184987348889513,11.0,17785.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6533333333333333,1.0,0.6533333333333333,1.0,0.002598752598752599,0.12165785088037098,1679.0,,,,0.0
7,0.5001012433621224,0.8631037692957197,0.7264957264957265,0.0007312408594892564,13.0,17778.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4987179487179487,0.7692307692307693,0.5277777777777778,1.0,0.002598752598752599,0.12150937992266934,1697.0,,,,0.0
8,0.5001129477970497,0.8109872699983324,0.6277777777777779,0.0005555864214678594,10.0,17999.0,1924.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.41666666666666663,0.7,0.45583333333333337,1.0,0.0010395010395010396,0.12045519610649871,1683.0,,,,0.0
9,0.5001316748929336,0.8625903411955853,0.6532738095238095,0.0008956059333893087,16.0,17865.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4666666666666667,0.7142857142857143,0.5086167800453515,1.0,0.002598752598752599,0.12049227246708644,1684.0,,,,0.0
10,0.5001574246497741,0.9038923778741511,0.653968253968254,0.0012360939431396785,22.0,17798.0,1924.0,0.0,0.45,0.45,0.5333333333333334,0.65,0.5683333333333334,0.8,0.5976984126984128,1.0,0.004677754677754678,0.11931695367101376,1656.0,1.9814814814814814,0.056048904554727726,0.0002919515549952046,0.0
11,0.500166788197716,0.8295584462662428,0.5902777777777779,0.0004459557388929149,8.0,17939.0,1924.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3270833333333333,0.75,0.3534722222222222,1.0,0.0005197505197505198,0.12110354711572913,1690.0,,,,0.0
12,0.5001773221891507,0.8518291360778117,0.7098765432098766,0.0005015604101649576,9.0,17944.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.745679012345679,1.0,0.0031185031185031187,0.1212798155220869,1683.0,,,,0.0
13,0.5001890266240782,0.9227449888641425,0.5825617283950617,0.0005564830272676684,10.0,17970.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.38148148148148153,0.7777777777777778,0.41322751322751317,1.0,0.0010395010395010396,0.1210473601373587,1692.0,,,,0.0
14,0.5002112650504402,0.8132162102310474,0.6051311728395061,0.0010647836807890607,19.0,17844.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.39722222222222225,0.7777777777777778,0.4306216931216931,1.0,0.0015592515592515593,0.1211104767342278,1697.0,,,,0.0
15,0.5002159468244113,0.6685048678720444,0.375,0.0002224817843039101,4.0,17979.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24444444444444444,1.0,0.0,0.12150003598934715,1688.0,,,,0.0
16,0.5002217990418749,0.6646969611863168,0.6,0.0002807726864330638,5.0,17808.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.34500000000000003,1.0,0.0005197505197505198,0.12111733469120535,1665.0,,,,0.0
17,0.5002370148072807,0.8818378603935478,0.5959595959595959,0.0007340485601355167,13.0,17710.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.3895502645502646,1.0,0.0010395010395010396,0.12064830292899194,1660.0,,,,0.0
18,0.5002498896857008,0.9025272044932606,0.7222222222222222,0.0006157635467980296,11.0,17864.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4272727272727273,0.7272727272727273,0.4638888888888889,1.0,0.0015592515592515593,0.12087991345113595,1676.0,,,,0.0
19,0.5002569123466573,0.8604042817193548,0.7555555555555555,0.0003332407664537628,6.0,18005.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.611111111111111,1.0,0.0010395010395010396,0.1197473026689381,1687.0,,,,0.0
20,0.5002709576685702,0.8423335547069567,0.6898148148148149,0.000663680106188817,12.0,18081.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.75,0.5333333333333333,0.9166666666666666,0.5416666666666666,1.0,0.002079002079002079,0.11802391799544419,1658.0,2.0,0.05594572790126476,0.0002919515549952046,0.0
21,0.5002873438774686,0.8723084536281562,0.6825396825396827,0.0007879333633498424,14.0,17768.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5416666666666666,0.7142857142857143,0.5765873015873016,1.0,0.0031185031185031187,0.12101956819987003,1676.0,,,,0.0
22,0.5002931960949323,0.8278455735522521,0.5598958333333334,0.0002772694504519492,5.0,18033.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142857,1.0,0.0010395010395010396,0.11763046544428774,1668.0,,,,0.0
23,0.5003002187558888,0.9720072167068634,0.601388888888889,0.000336417157275021,6.0,17835.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3466666666666666,0.8,0.36666666666666664,1.0,0.0005197505197505198,0.12108814240597186,1687.0,,,,0.0
24,0.5003236276257437,0.9198216581875105,0.6326388888888889,0.0011168816663874462,20.0,17907.0,1924.0,0.0,0.3125,0.3125,0.40625,0.5625,0.44999999999999996,0.75,0.4822916666666667,1.0,0.002598752598752599,0.11843895452918009,1654.0,,,,0.0
25,0.5003294798432074,0.8102269543289438,0.5888888888888889,0.00028011204481792715,5.0,17850.0,1924.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2733333333333333,0.8,0.29333333333333333,1.0,0.0,0.12098925661547336,1678.0,,,,0.0
26,0.500344695608613,0.8677537012925423,0.538888888888889,0.0007280873704844581,13.0,17855.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5409090909090909,0.8181818181818182,0.5623737373737373,1.0,0.002598752598752599,0.1223083548664944,1704.0,,,,0.0
27,0.5003517182695695,0.9852864728379934,0.9,0.00033407572383073496,6.0,17960.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.0015592515592515593,0.12264083754718325,1722.0,,,,0.0
28,0.500363422704497,0.8921849587796533,0.7222222222222222,0.0005605066980550417,10.0,17841.0,1924.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.5833333333333333,0.8,0.611111111111111,1.0,0.002079002079002079,0.12011732722850194,1679.0,,,,0.0
29,0.5003692749219607,0.9148066981344123,0.8,0.0002808830964552553,5.0,17801.0,1924.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.0010395010395010396,0.12152080344332855,1694.0,,,,0.0
