round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2546101050194327,0.05734513274336283,162.0,2825.0,378.0,0.0,0.40350877192982454,0.40350877192982454,0.5409356725146198,0.7017543859649122,0.5707602339181286,0.8245614035087719,0.594604566972988,1.0,0.07407407407407407,0.20580912863070538,248.0,1.9613259668508287,0.13590823329927967,0.09342561923586336,0.0
1,0.2615149259902423,0.07478491065519524,226.0,3022.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.6228070175438597,0.8157894736842105,0.643859649122807,0.9078947368421053,0.6570802005012532,1.0,0.1111111111111111,0.20031421838177532,255.0,,,,0.0
2,0.2704870586289589,0.09397103401818795,279.0,2969.0,378.0,0.0,0.46511627906976744,0.46511627906976744,0.6046511627906976,0.7674418604651163,0.625,0.8604651162790697,0.6442875599852343,1.0,0.1164021164021164,0.20396366639141206,247.0,,,,0.0
3,0.2786322666005127,0.07951171230616957,241.0,3031.0,378.0,0.0,0.4523809523809524,0.4523809523809524,0.5615079365079365,0.7023809523809523,0.5912698412698414,0.8333333333333334,0.6123393801965231,1.0,0.1111111111111111,0.20463629096722621,256.0,,,,0.0
4,0.28938228727362936,0.1,320.0,3200.0,378.0,0.0,0.4528301886792453,0.4528301886792453,0.5849056603773585,0.7452830188679245,0.6174528301886792,0.8867924528301887,0.6322926025756214,1.0,0.1402116402116402,0.1825951825951826,235.0,,,,0.0
5,0.29971884561316464,0.10585950145678213,327.0,3089.0,378.0,0.0,0.4,0.4,0.54,0.73,0.5725,0.87,0.5907738095238095,1.0,0.15343915343915343,0.20137693631669534,234.0,,,,0.0
6,0.30815347721822545,0.08142493638676845,256.0,3144.0,378.0,0.0,0.40425531914893614,0.40425531914893614,0.5088652482269503,0.648936170212766,0.5466312056737589,0.8191489361702128,0.5719056062141169,1.0,0.11904761904761904,0.19642857142857142,231.0,,,,0.0
7,0.31683618622343507,0.08671586715867159,282.0,3252.0,378.0,0.0,0.3883495145631068,0.3883495145631068,0.49029126213592233,0.6213592233009708,0.5325242718446602,0.8058252427184466,0.5577592849437509,1.0,0.11904761904761904,0.19863013698630136,232.0,,,,0.0
8,0.3259323575622261,0.08479349186483104,271.0,3196.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.41176470588235303,0.6078431372549019,0.44803921568627453,0.7647058823529411,0.4790888577653284,1.0,0.08994708994708994,0.20091743119266056,219.0,,,,0.0
9,0.33436698916728685,0.08422664624808576,275.0,3265.0,378.0,0.0,0.32038834951456313,0.32038834951456313,0.4385113268608415,0.5922330097087378,0.4865695792880259,0.8058252427184466,0.5114694097703807,1.0,0.1164021164021164,0.20105355575065847,229.0,,,,0.0
