round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30010985836328724,0.7256639127354559,0.5651388888888889,0.008101851851851851,56.0,6912.0,758.0,0.0,0.3409090909090909,0.3409090909090909,0.43560606060606055,0.5681818181818182,0.4571969696969697,0.6590909090909091,0.5034000721500722,1.0,0.01978891820580475,0.11657169990503324,491.0,1.9444444444444444,0.0953953395967909,0.002111725578731521,0.0
1,0.3002729754322111,0.7998500552428054,0.5268066786463013,0.011937293254710197,83.0,6953.0,758.0,0.0,0.21818181818181817,0.21818181818181817,0.393939393939394,0.6181818181818182,0.42303030303030303,0.7454545454545455,0.45686147186147186,1.0,0.0158311345646438,0.1189794945159752,499.0,,,,0.0
2,0.30040268298099393,0.7739915625291118,0.45483954451345754,0.009569377990430622,66.0,6897.0,758.0,0.0,0.1875,0.1875,0.2916666666666667,0.4375,0.3364583333333333,0.625,0.3855820105820105,1.0,0.011873350923482849,0.11676129350777585,473.0,,,,0.0
3,0.3005166684026515,0.7681095406360424,0.6109329906204906,0.008467153284671533,58.0,6850.0,758.0,0.0,0.2391304347826087,0.2391304347826087,0.40942028985507245,0.6304347826086957,0.43550724637681154,0.7391304347826086,0.47349896480331266,1.0,0.014511873350923483,0.11833612240019126,495.0,,,,0.0
4,0.30066209807855954,0.7769370659134439,0.5405028998778998,0.01048307125655192,74.0,7059.0,758.0,0.0,0.2830188679245283,0.2830188679245283,0.3993710691823899,0.5660377358490566,0.43805031446540876,0.7358490566037735,0.47313566936208445,1.0,0.01978891820580475,0.11595255386105059,479.0,,,,0.0
5,0.300793770893233,0.7704535282067172,0.6457417582417583,0.009567328287876624,67.0,7003.0,758.0,0.0,0.3090909090909091,0.3090909090909091,0.4454545454545454,0.6363636363636364,0.4736363636363635,0.7636363636363637,0.506060606060606,1.0,0.022427440633245383,0.11582626060908637,464.0,,,,0.0
6,0.30094902689859426,0.7328709858819236,0.5788861521620142,0.011487567253162717,79.0,6877.0,758.0,0.0,0.288135593220339,0.288135593220339,0.4152542372881356,0.576271186440678,0.44661016949152543,0.711864406779661,0.4833871401668012,1.0,0.022427440633245383,0.11559959349593496,455.0,,,,0.0
7,0.3010590817884706,0.7775164113785558,0.5864222582972584,0.008103024164375633,56.0,6911.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4592592592592592,0.6444444444444445,0.4837037037037037,0.7555555555555555,0.5147089947089947,1.0,0.01978891820580475,0.11733203505355404,482.0,,,,0.0
8,0.3011711019442375,0.7588176104407116,0.49667989417989417,0.00806679875459949,57.0,7066.0,758.0,0.0,0.23404255319148937,0.23404255319148937,0.3404255319148936,0.48936170212765956,0.3840425531914894,0.6808510638297872,0.42383485309017227,1.0,0.014511873350923483,0.1142150803461063,462.0,,,,0.0
9,0.3013106358224736,0.7672859478687944,0.5932431849551415,0.010160274756725816,71.0,6988.0,758.0,0.0,0.3,0.3,0.42999999999999994,0.64,0.44799999999999995,0.72,0.4877619047619048,1.0,0.01978891820580475,0.11289513296537883,450.0,,,,0.0
10,0.3014324823076938,0.7908633871664059,0.5403675359032503,0.008843246327200113,62.0,7011.0,758.0,0.0,0.18604651162790697,0.18604651162790697,0.31007751937984496,0.46511627906976744,0.3612403100775194,0.6976744186046512,0.40370985603543735,1.0,0.010554089709762533,0.11506125390343502,479.0,1.9736842105263157,0.09373372146523856,0.0021199567418805974,0.0
11,0.30155432879291405,0.7620356176000522,0.5676361832611833,0.008876163206871868,62.0,6985.0,758.0,0.0,0.2391304347826087,0.2391304347826087,0.3442028985507246,0.45652173913043476,0.3963768115942029,0.6956521739130435,0.4376725327812284,1.0,0.014511873350923483,0.11806231742940604,485.0,,,,0.0
