round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000044476852724,0.4749458363424254,0.3090277777777778,0.00022216051096917523,4.0,18005.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444442,1.0,0.0,0.12487212712268976,1831.0,2.0,0.04724999127794383,0.0003931318362503136,0.0
1,0.6000114703462289,0.330309553095531,0.5768518518518518,0.00033534540576794097,6.0,17892.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38888888888888884,0.8333333333333334,0.40972222222222215,1.0,0.0005197505197505198,0.12539573296627668,1822.0,,,,0.0
2,0.6000196634506781,0.49564128015881903,0.573015873015873,0.0003920909651039041,7.0,17853.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3071428571428571,0.7142857142857143,0.3434240362811791,1.0,0.0005197505197505198,0.12608635673886054,1828.0,,,,0.0
3,0.6000243452246491,0.2568081725944921,0.5416666666666666,0.00022294058633374206,4.0,17942.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20238095238095238,1.0,0.0,0.12668370518753885,1834.0,,,,0.0
4,0.6000325383290983,0.3228748949929467,0.5101851851851852,0.00038817723063272886,7.0,18033.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.48571428571428577,0.7142857142857143,0.5265306122448979,1.0,0.0015592515592515593,0.125212889161387,1838.0,,,,0.0
5,0.600038390546562,0.4664849226660733,0.7527777777777779,0.00027810223037988765,5.0,17979.0,1924.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5166666666666666,1.0,0.5166666666666666,1.0,0.0005197505197505198,0.12638869839528186,1843.0,,,,0.0
6,0.6000407314335475,0.06423187763245397,0.25,0.0001108278842956888,2.0,18046.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.12612612612612611,1848.0,,,,0.0
7,0.600043072320533,0.22921316964285712,0.5,0.00011159468809284678,2.0,17922.0,1924.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.12600591512483664,1832.0,,,,0.0
8,0.6000489245379967,0.3713836477987421,0.35555555555555557,0.0002806938752596418,5.0,17813.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17111111111111107,1.0,0.0,0.12721439531315384,1824.0,,,,0.0
9,0.6000500949814894,0.6465743480931375,0.7222222222222222,5.583472920156337e-05,1.0,17910.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12669185846788045,1844.0,,,,0.0
10,0.6000559471989532,0.41098555124529146,0.5111111111111111,0.0002810251798561151,5.0,17792.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3619047619047619,1.0,0.0005197505197505198,0.12695109261186263,1830.0,2.0,0.047172107979679044,0.0003931318362503136,0.0
11,0.6000617994164169,0.3540826021349131,0.5277777777777778,0.00027936082243826125,5.0,17898.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37555555555555553,1.0,0.0005197505197505198,0.12735783149364258,1823.0,,,,0.0
12,0.6000641403034024,0.35624791643515946,0.6319444444444444,0.00011111111111111112,2.0,18000.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.12589187705817784,1835.0,,,,0.0
13,0.6000676516338805,0.5774990709773318,0.4444444444444445,0.00016719612104999163,3.0,17943.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.12777278695321678,1849.0,,,,0.0
14,0.6000758447383298,0.3793558858161219,0.5714285714285714,0.0003896899181651172,7.0,17963.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.32182539682539685,1.0,0.0005197505197505198,0.12594010665937372,1842.0,,,,0.0
15,0.6000805265123008,0.2491943549283254,0.4388888888888889,0.00022219753360737697,4.0,18002.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17916666666666664,1.0,0.0,0.12571071973374012,1813.0,,,,0.0
