round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40531712560985694,0.037240184757505776,129.0,3464.0,378.0,0.0,0.4375,0.4375,0.6041666666666667,0.8125,0.6229166666666667,0.890625,0.6371899801587302,1.0,0.07407407407407407,0.16956018518518517,293.0,2.0636942675159236,0.11864199856027033,0.02571796189198871,0.0
1,0.41085752087984784,0.038919546906767355,134.0,3443.0,378.0,0.0,0.40625,0.40625,0.5286458333333333,0.671875,0.5755208333333333,0.875,0.5929439484126984,1.0,0.06878306878306878,0.17416378316032297,302.0,,,,0.0
2,0.4143306044819317,0.024263431542461005,84.0,3462.0,378.0,0.0,0.4,0.4,0.5407407407407407,0.7111111111111111,0.5751851851851851,0.8666666666666667,0.5916931216931218,1.0,0.047619047619047616,0.1686143572621035,303.0,,,,0.0
3,0.4189613826180435,0.03232323232323232,112.0,3465.0,378.0,0.0,0.46774193548387094,0.46774193548387094,0.5940860215053763,0.7419354838709677,0.6102150537634408,0.8064516129032258,0.6362391193036355,1.0,0.07671957671957672,0.1618141097424412,289.0,,,,0.0
4,0.4242950467212437,0.037272464605605314,129.0,3461.0,378.0,0.0,0.3968253968253968,0.3968253968253968,0.5661375661375662,0.7777777777777778,0.5939153439153441,0.9047619047619048,0.6074892920131016,1.0,0.06613756613756613,0.17218543046357615,286.0,,,,0.0
5,0.42830563135698335,0.027817608259248637,97.0,3487.0,378.0,0.0,0.49019607843137253,0.49019607843137253,0.6405228758169935,0.8431372549019608,0.6601307189542485,0.9215686274509803,0.671451914098973,1.0,0.06613756613756613,0.17027176927343315,307.0,,,,0.0
6,0.4309104440585463,0.018025751072961373,63.0,3495.0,378.0,0.0,0.5853658536585366,0.5853658536585366,0.6626016260162602,0.7560975609756098,0.693089430894309,0.8780487804878049,0.7097560975609757,1.0,0.06349206349206349,0.1667599328483492,298.0,,,,0.0
7,0.4348383362275697,0.027220630372492838,95.0,3490.0,378.0,0.0,0.6808510638297872,0.6808510638297872,0.7588652482269503,0.851063829787234,0.7641843971631205,0.8723404255319149,0.7807919621749407,1.0,0.08465608465608465,0.1697802197802198,309.0,,,,0.0
8,0.4376912263292814,0.019535673839184597,69.0,3532.0,378.0,0.0,0.723404255319149,0.723404255319149,0.7517730496453899,0.7872340425531915,0.7613475177304964,0.8297872340425532,0.7837132725430599,1.0,0.08994708994708994,0.17445652173913043,321.0,,,,0.0
9,0.44137104109815595,0.024964936886395513,89.0,3565.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.7083333333333333,0.7954545454545454,0.7344696969696969,0.9090909090909091,0.7452922077922078,1.0,0.07407407407407407,0.16788702928870292,321.0,,,,0.0
10,0.4447200860001654,0.02288135593220339,81.0,3540.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6477272727272727,0.7954545454545454,0.6704545454545454,0.9090909090909091,0.6830808080808081,1.0,0.06349206349206349,0.16762402088772846,321.0,2.2317880794701987,0.0989075381284293,0.03906240261550281,0.0
11,0.4495575953030679,0.032939189189189186,117.0,3552.0,378.0,0.0,0.7551020408163265,0.7551020408163265,0.8061224489795918,0.8571428571428571,0.8244897959183674,0.9387755102040817,0.8321995464852607,1.0,0.09788359788359788,0.16785128485511208,307.0,,,,0.0
12,0.4533614487720169,0.025922795153564385,92.0,3549.0,378.0,0.0,0.673469387755102,0.673469387755102,0.7312925170068028,0.8163265306122449,0.7394557823129252,0.8571428571428571,0.7577907353417558,1.0,0.0873015873015873,0.16494284158954817,303.0,,,,0.0
13,0.4562143388737286,0.01961341671404207,69.0,3518.0,378.0,0.0,0.6744186046511628,0.6744186046511628,0.7248062015503876,0.7906976744186046,0.7468992248062015,0.8837209302325582,0.7611111111111111,1.0,0.07671957671957672,0.16605552645364066,317.0,,,,0.0
14,0.45786818820805425,0.011481056257175661,40.0,3484.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.753968253968254,0.8095238095238095,0.765873015873016,0.8571428571428571,0.7818783068783068,1.0,0.03968253968253968,0.17025748817656333,324.0,,,,0.0
15,0.4600595385760357,0.01525179856115108,53.0,3475.0,378.0,0.0,0.75,0.75,0.7738095238095237,0.8214285714285714,0.7827380952380951,0.8571428571428571,0.8024659863945578,1.0,0.05555555555555555,0.16969382459782045,327.0,,,,0.0
16,0.4625403125775242,0.017271157167530225,60.0,3474.0,378.0,0.0,0.75,0.75,0.8333333333333334,0.9444444444444444,0.8458333333333333,1.0,0.8458333333333333,1.0,0.07142857142857142,0.1761487964989059,322.0,,,,0.0
17,0.4634499297114033,0.006227002547410133,22.0,3533.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7129629629629629,0.7777777777777778,0.7407407407407407,0.8888888888888888,0.7532407407407408,1.0,0.031746031746031744,0.17162966973470492,317.0,,,,0.0
18,0.46564128007938477,0.014954853273137697,53.0,3544.0,378.0,0.0,0.5757575757575758,0.5757575757575758,0.6414141414141413,0.7272727272727273,0.6550505050505051,0.7878787878787878,0.6791245791245791,1.0,0.05026455026455026,0.1695447409733124,324.0,,,,0.0
19,0.46704705201356156,0.009645390070921986,34.0,3525.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7380952380952381,0.7619047619047619,0.7476190476190476,0.8095238095238095,0.7710317460317461,1.0,0.03968253968253968,0.16542553191489362,311.0,,,,0.0
20,0.4687835938146035,0.011854360711261643,42.0,3543.0,378.0,0.0,0.7586206896551724,0.7586206896551724,0.82183908045977,0.896551724137931,0.828735632183908,0.9310344827586207,0.8387931034482758,1.0,0.0582010582010582,0.16666666666666666,312.0,2.1578947368421053,0.08772461243422121,0.02013328470093046,0.0
21,0.4698999421152733,0.007560907308877065,27.0,3571.0,378.0,0.0,0.6842105263157895,0.6842105263157895,0.7807017543859649,0.8947368421052632,0.8043859649122806,1.0,0.8043859649122806,1.0,0.03439153439153439,0.16561514195583596,315.0,,,,0.0
22,0.4710576366493012,0.00793875815140346,28.0,3527.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.587719298245614,0.7368421052631579,0.6114035087719298,0.8421052631578947,0.6289473684210527,1.0,0.023809523809523808,0.16539440203562342,325.0,,,,0.0
23,0.47217398494997104,0.007655231074567621,27.0,3527.0,378.0,0.0,0.5789473684210527,0.5789473684210527,0.7368421052631579,0.8947368421052632,0.7368421052631579,0.8947368421052632,0.7509398496240601,1.0,0.0291005291005291,0.16907216494845362,328.0,,,,0.0
24,0.4734143719507153,0.00843644544431946,30.0,3556.0,378.0,0.0,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9235294117647058,1.0,0.9235294117647058,1.0,0.03968253968253968,0.1738241308793456,340.0,,,,0.0
25,0.47448937401802693,0.007437070938215103,26.0,3496.0,378.0,0.0,0.6875,0.6875,0.7395833333333333,0.8125,0.7395833333333333,0.8125,0.7597222222222222,1.0,0.0291005291005291,0.17274167987321712,327.0,,,,0.0
26,0.4752336062184735,0.005148741418764302,18.0,3496.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.6666666666666667,0.7692307692307693,0.6666666666666667,0.7692307692307693,0.7032967032967034,1.0,0.021164021164021163,0.1690871369294606,326.0,,,,0.0
27,0.4761432233523526,0.006186726659167604,22.0,3556.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.7821428571428571,0.9285714285714286,0.790079365079365,1.0,0.026455026455026454,0.16808059384941676,317.0,,,,0.0
28,0.47783841892003637,0.011687571265678449,41.0,3508.0,378.0,0.0,0.6086956521739131,0.6086956521739131,0.7318840579710143,0.9130434782608695,0.7318840579710143,0.9130434782608695,0.7439613526570047,1.0,0.037037037037037035,0.1762820512820513,330.0,,,,0.0
29,0.4784586124204085,0.0043642711667151585,15.0,3437.0,378.0,0.0,0.5,0.5,0.7333333333333333,1.0,0.7333333333333333,1.0,0.7333333333333333,1.0,0.013227513227513227,0.1696058091286307,327.0,,,,0.0
