round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4020618556701031,0.2664375311513541,0.7037686741363212,0.053169734151329244,52.0,978.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5392156862745098,0.6470588235294118,0.5715686274509804,0.7941176470588235,0.5972922502334267,1.0,0.16326530612244897,0.16159695817490494,85.0,1.744186046511628,0.23875231081974496,0.1527949136179681,0.0
1,0.40346584299410326,0.24355474673946012,0.7863681457431457,0.03582395087001024,35.0,977.0,98.0,0.0,0.5909090909090909,0.5909090909090909,0.712121212121212,0.8636363636363636,0.7303030303030305,0.9545454545454546,0.7367965367965368,1.0,0.1326530612244898,0.18219461697722567,88.0,,,,0.0
2,0.4051105138593606,0.32073699804243166,0.7841349206349206,0.04257528556593977,41.0,963.0,98.0,0.0,0.6,0.6,0.6933333333333332,0.8,0.7033333333333333,0.84,0.7251587301587301,1.0,0.15306122448979592,0.1710794297352342,84.0,,,,0.0
3,0.4064743872598179,0.26871942806973537,0.6729425465838509,0.03497942386831276,34.0,972.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5507246376811594,0.6956521739130435,0.5594202898550724,0.7391304347826086,0.5930986887508627,1.0,0.10204081632653061,0.17254901960784313,88.0,,,,0.0
4,0.40819928597216093,0.28354107861014666,0.7992311507936508,0.044147843942505136,43.0,974.0,98.0,0.0,0.5,0.5,0.6319444444444443,0.7916666666666666,0.6715277777777778,0.9583333333333334,0.6774801587301588,1.0,0.12244897959183673,0.17540322580645162,87.0,,,,0.0
5,0.40900156444301816,0.33359374999999997,0.6631944444444444,0.02040816326530612,20.0,980.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.5933333333333334,0.7333333333333333,0.6306349206349205,1.0,0.08163265306122448,0.17588932806324112,89.0,,,,0.0
6,0.41016486822576115,0.26041553355814206,0.7527173913043478,0.02959183673469388,29.0,980.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.6521739130434783,0.6956521739130435,0.6695652173913043,0.782608695652174,0.6958247066942719,1.0,0.14285714285714285,0.18008474576271186,85.0,,,,0.0
7,0.41172931124393275,0.28233953769285675,0.8031349206349208,0.040082219938335044,39.0,973.0,98.0,0.0,0.6,0.6,0.6666666666666667,0.76,0.6946666666666667,0.88,0.708111111111111,1.0,0.15306122448979592,0.17598343685300208,85.0,,,,0.0
8,0.41297284287376146,0.3112369607876889,0.7526984126984126,0.03202479338842975,31.0,968.0,98.0,0.0,0.4,0.4,0.5333333333333333,0.68,0.5433333333333333,0.72,0.5777619047619048,1.0,0.10204081632653061,0.17692307692307693,92.0,,,,0.0
9,0.4138954631152473,0.2708391027416228,0.7390211640211641,0.02383419689119171,23.0,965.0,98.0,0.0,0.6,0.6,0.6555555555555554,0.7333333333333333,0.6722222222222222,0.8,0.6938888888888889,1.0,0.09183673469387756,0.17418032786885246,85.0,,,,0.0
10,0.4150587668979903,0.25909206280140684,0.7055776014109347,0.02959183673469388,29.0,980.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.574074074074074,0.6111111111111112,0.6212962962962963,0.8333333333333334,0.6427248677248677,1.0,0.10204081632653061,0.17153996101364521,88.0,1.8314606741573034,0.2279183206738129,0.1557869218535752,0.0
11,0.41638252637490475,0.293568734555859,0.6192708333333334,0.03419689119170984,33.0,965.0,98.0,0.0,0.35,0.35,0.4416666666666667,0.55,0.4791666666666667,0.7,0.5212301587301588,1.0,0.07142857142857142,0.1797979797979798,89.0,,,,0.0
12,0.4170644630751334,0.34167383028367926,0.8864087301587302,0.017435897435897435,17.0,975.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.7261904761904762,0.9285714285714286,0.744047619047619,1.0,0.744047619047619,1.0,0.08163265306122448,0.17408123791102514,90.0,,,,0.0
13,0.4178667415459906,0.27399683210137277,0.8355034722222223,0.020682523267838676,20.0,967.0,98.0,0.0,0.6875,0.6875,0.7291666666666667,0.8125,0.7541666666666667,0.9375,0.7604166666666667,1.0,0.11224489795918367,0.178,89.0,,,,0.0
14,0.41858879216976214,0.3225647277371415,0.7916666666666665,0.018461538461538463,18.0,975.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6355555555555555,0.9333333333333333,0.645079365079365,1.0,0.07142857142857142,0.16666666666666666,87.0,,,,0.0
15,0.4195916402583337,0.33788806758183737,0.825462962962963,0.0257201646090535,25.0,972.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7444444444444446,0.8666666666666667,0.7444444444444446,0.8666666666666667,0.7666666666666668,1.0,0.10204081632653061,0.1752988047808765,88.0,,,,0.0
16,0.4202735769585623,0.39643271638873623,0.5652281746031746,0.017346938775510204,17.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.38571428571428573,0.6428571428571429,0.4296485260770974,1.0,0.04081632653061224,0.1765873015873016,89.0,,,,0.0
17,0.4207950579646195,0.3743939883645766,0.527391975308642,0.013471502590673576,13.0,965.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.4177248677248677,1.0,0.02040816326530612,0.17234848484848486,91.0,,,,0.0
18,0.42139676681776245,0.38615760111576014,0.7910879629629631,0.015447991761071062,15.0,971.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.9166666666666666,0.7083333333333334,0.9166666666666666,0.7175925925925926,1.0,0.07142857142857142,0.188911704312115,92.0,,,,0.0
19,0.42179790605319106,0.22497403946002076,0.8333333333333334,0.010277492291880781,10.0,973.0,98.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.770408163265306,1.0,0.05102040816326531,0.16412213740458015,86.0,,,,0.0
20,0.4222792731357054,0.327249649859944,0.5677083333333333,0.012448132780082987,12.0,964.0,98.0,0.0,0.375,0.375,0.4375,0.5,0.48750000000000004,0.75,0.5209821428571428,1.0,0.030612244897959183,0.17450980392156862,89.0,1.913978494623656,0.22438800466184586,0.11702932522809874,0.0
21,0.4227205262946769,0.36082184069800166,0.6080246913580248,0.011224489795918367,11.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.49845679012345684,1.0,0.030612244897959183,0.177734375,91.0,,,,0.0
22,0.423562918689077,0.35651760704281715,0.6150173611111112,0.02158273381294964,21.0,973.0,98.0,0.0,0.5625,0.5625,0.5625,0.5625,0.590625,0.6875,0.6283730158730159,1.0,0.09183673469387756,0.17408906882591094,86.0,,,,0.0
23,0.4241646275422199,0.40096919349255794,0.5075757575757576,0.015337423312883436,15.0,978.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4,0.5454545454545454,0.4510101010101011,1.0,0.04081632653061224,0.16923076923076924,88.0,,,,0.0
24,0.4243651971599342,0.30915712799167533,0.7444444444444445,0.005175983436853002,5.0,966.0,98.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5571428571428572,1.0,0.02040816326530612,0.17695473251028807,86.0,,,,0.0
25,0.4247663363953628,0.24850515463917527,0.7944444444444445,0.01020408163265306,10.0,980.0,98.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6366666666666666,0.9,0.6491666666666667,1.0,0.05102040816326531,0.17726396917148363,92.0,,,,0.0
26,0.42504713386016285,0.36419028042871826,0.7164351851851851,0.007142857142857143,7.0,980.0,98.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6277777777777778,1.0,0.030612244897959183,0.1790744466800805,89.0,,,,0.0
27,0.4254081591720486,0.2733918128654971,0.4629629629629629,0.009384775808133473,9.0,959.0,98.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0962962962962963,0.3333333333333333,0.19947089947089947,1.0,0.0,0.17515274949083504,86.0,,,,0.0
28,0.42600986802519153,0.3009773123909249,0.7638888888888888,0.015463917525773196,15.0,970.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5512820512820512,0.7692307692307693,0.5836385836385836,1.0,0.05102040816326531,0.16793893129770993,88.0,,,,0.0
29,0.42621043764290584,0.26625258799171847,0.37777777777777777,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17222222222222222,1.0,0.0,0.17373737373737375,86.0,,,,0.0
