round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.10203981080015767,0.02644836272040302,42.0,1588.0,189.0,0.0,0.3103448275862069,0.3103448275862069,0.43678160919540227,0.6206896551724138,0.46781609195402296,0.7586206896551724,0.5007525998905309,1.0,0.047619047619047616,0.15286624203821655,120.0,2.433333333333333,0.08273286204878427,0.07795329340304412,0.0
1,0.10445407962160032,0.029805352798053526,49.0,1644.0,189.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.37447916666666664,0.71875,0.41101190476190474,1.0,0.021164021164021163,0.15489467162329615,125.0,,,,0.0
2,0.1066712652739456,0.026881720430107527,45.0,1674.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.22988505747126434,0.4482758620689655,0.2867816091954023,0.6896551724137931,0.33015873015873015,1.0,0.015873015873015872,0.14555256064690028,108.0,,,,0.0
3,0.10849428458809618,0.023067331670822942,37.0,1604.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5416666666666666,0.3875,0.7916666666666666,0.416468253968254,1.0,0.021164021164021163,0.15056818181818182,106.0,,,,0.0
4,0.11066219944816713,0.02586713697824809,44.0,1701.0,189.0,0.0,0.3448275862068966,0.3448275862068966,0.4597701149425287,0.5862068965517241,0.47528735632183905,0.6551724137931034,0.5249178981937602,1.0,0.05291005291005291,0.14965986394557823,110.0,,,,0.0
5,0.11327355143870714,0.031889290012033694,53.0,1662.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.47685185185185186,0.5833333333333334,0.5129629629629631,0.75,0.5425925925925925,1.0,0.07407407407407407,0.14820359281437126,99.0,,,,0.0
6,0.11489948758376034,0.02018348623853211,33.0,1635.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.4236111111111111,0.7083333333333334,0.4694444444444444,0.9166666666666666,0.48055555555555557,1.0,0.026455026455026454,0.14580031695721077,92.0,,,,0.0
7,0.11751083957430035,0.03147268408551069,53.0,1684.0,189.0,0.0,0.2647058823529412,0.2647058823529412,0.43137254901960786,0.6470588235294118,0.4504901960784314,0.7352941176470589,0.4836834733893557,1.0,0.047619047619047616,0.1415525114155251,93.0,,,,0.0
8,0.11962948364209697,0.02488425925925926,43.0,1728.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.40606060606060607,0.6363636363636364,0.45082972582972586,1.0,0.047619047619047616,0.13229018492176386,93.0,,,,0.0
9,0.12076271186440678,0.013964784456587736,23.0,1647.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.32352941176470584,0.5294117647058824,0.39117647058823524,0.8235294117647058,0.41265172735760963,1.0,0.015873015873015872,0.14864864864864866,99.0,,,,0.0
10,0.12229010642491131,0.018708509354254676,31.0,1657.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.303030303030303,0.4090909090909091,0.3416666666666667,0.5909090909090909,0.3965728715728716,1.0,0.026455026455026454,0.1545138888888889,89.0,2.172185430463576,0.0712414302278628,0.13901023510717803,0.0
11,0.12347260543949547,0.013856812933025405,24.0,1732.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.35185185185185186,0.5555555555555556,0.36296296296296293,0.6111111111111112,0.4149691358024692,1.0,0.015873015873015872,0.13023952095808383,87.0,,,,0.0
12,0.1245072920772566,0.012295081967213115,21.0,1708.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.19298245614035084,0.2631578947368421,0.25614035087719295,0.5263157894736842,0.3203842940685046,1.0,0.015873015873015872,0.1346153846153846,98.0,,,,0.0
13,0.1254927079227434,0.012172854534388313,20.0,1643.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.3101851851851852,0.5555555555555556,0.369510582010582,1.0,0.015873015873015872,0.14285714285714285,93.0,,,,0.0
14,0.12687229010642492,0.01665675193337299,28.0,1681.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.3412698412698412,0.5238095238095238,0.396031746031746,0.7619047619047619,0.42611489040060474,1.0,0.021164021164021163,0.14492753623188406,90.0,,,,0.0
15,0.12800551832873472,0.01388050694025347,23.0,1657.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.31481481481481477,0.5,0.3648148148148148,0.7222222222222222,0.40262345679012346,1.0,0.015873015873015872,0.14749262536873156,100.0,,,,0.0
16,0.1285967678360268,0.007220216606498195,12.0,1662.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.21818181818181823,0.5454545454545454,0.27698412698412694,1.0,0.005291005291005291,0.14171974522292993,89.0,,,,0.0
17,0.12928655892786756,0.008225616921269096,14.0,1702.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.41025641025641024,0.6153846153846154,0.4558608058608059,1.0,0.021164021164021163,0.1339712918660287,84.0,,,,0.0
18,0.12953291288923927,0.0029655990510083037,5.0,1686.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18746031746031747,1.0,0.0,0.13343108504398826,91.0,,,,0.0
19,0.1298285376428853,0.0035671819262782403,6.0,1682.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.32566137566137565,1.0,0.005291005291005291,0.13099041533546327,82.0,,,,0.0
20,0.13032124556562869,0.0060790273556231,10.0,1645.0,189.0,0.0,0.25,0.25,0.4375,0.625,0.49375,0.875,0.5116071428571428,1.0,0.010582010582010581,0.13551401869158877,87.0,2.1785714285714284,0.06865117483146545,0.07335497116863793,0.0
21,0.13066614111154906,0.00421179302045728,7.0,1662.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.3173280423280423,1.0,0.005291005291005291,0.14192495921696574,87.0,,,,0.0
22,0.13106030744974378,0.0048134777376654635,8.0,1662.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5444444444444445,1.0,0.015873015873015872,0.13810316139767054,83.0,,,,0.0
23,0.13125739061884115,0.0024096385542168677,4.0,1660.0,189.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.005291005291005291,0.1388888888888889,85.0,,,,0.0
24,0.13175009854158454,0.006082725060827251,10.0,1644.0,189.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.1708333333333333,0.5,0.23506944444444444,1.0,0.0,0.14328358208955225,96.0,,,,0.0
25,0.13229207725660228,0.006551518761167362,11.0,1679.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.26666666666666666,0.6666666666666666,0.30740740740740746,1.0,0.005291005291005291,0.13672496025437203,86.0,,,,0.0
26,0.1327847851793457,0.006105006105006105,10.0,1638.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.37916666666666665,0.75,0.4125,1.0,0.010582010582010581,0.1426256077795786,88.0,,,,0.0
27,0.13327749310208908,0.006176652254478073,10.0,1619.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3333333333333333,0.5,0.403452380952381,1.0,0.010582010582010581,0.14726027397260275,86.0,,,,0.0
28,0.1335731178557351,0.0036877688998156115,6.0,1627.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.32962962962962966,1.0,0.005291005291005291,0.14965986394557823,88.0,,,,0.0
29,0.13450926290894757,0.01153612629022465,19.0,1647.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.24761904761904763,0.5714285714285714,0.29917800453514737,1.0,0.010582010582010581,0.1476510067114094,88.0,,,,0.0
30,0.13514978320851398,0.00804953560371517,13.0,1615.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.19242424242424241,0.45454545454545453,0.263997113997114,1.0,0.005291005291005291,0.14432989690721648,84.0,2.0551724137931036,0.0671832836580848,0.0630396752534351,0.0
31,0.13549467875443438,0.004281345565749235,7.0,1635.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.673015873015873,1.0,0.021164021164021163,0.13838550247116968,84.0,,,,0.0
32,0.13583957430035476,0.004224502112251056,7.0,1657.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.13095238095238093,0.42857142857142855,0.20804988662131516,1.0,0.0,0.1227106227106227,67.0,,,,0.0
33,0.1362830114308238,0.005501222493887531,9.0,1636.0,189.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5733333333333334,1.0,0.5733333333333334,1.0,0.010582010582010581,0.13636363636363635,87.0,,,,0.0
34,0.1365293653921955,0.0030656039239730227,5.0,1631.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22777777777777777,1.0,0.0,0.15070921985815602,85.0,,,,0.0
35,0.13692353173039024,0.0047169811320754715,8.0,1696.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3648526077097506,1.0,0.010582010582010581,0.13866231647634583,85.0,,,,0.0
36,0.1370220733149389,0.001229256299938537,2.0,1627.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.14382402707275804,85.0,,,,0.0
37,0.1372684272763106,0.003050640634533252,5.0,1639.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20625,1.0,0.0,0.13971742543171115,89.0,,,,0.0
38,0.13756405202995664,0.0035629453681710215,6.0,1684.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2833333333333333,1.0,0.0,0.13708260105448156,78.0,,,,0.0
39,0.13771186440677965,0.0018832391713747645,3.0,1593.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005291005291005291,0.14634146341463414,78.0,,,,0.0
