round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.28293227486975936,0.008596783139212423,31.0,3606.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.625,0.4909722222222222,0.7083333333333334,0.5282903439153439,1.0,0.021164021164021163,0.1585425898572132,322.0,2.4205607476635516,0.12217684453772282,0.05939354986592528,0.0
11,0.28553708757132223,0.017897727272727273,63.0,3520.0,378.0,0.0,0.2682926829268293,0.2682926829268293,0.3658536585365853,0.4878048780487805,0.41707317073170735,0.7073170731707317,0.4590689121176927,1.0,0.0291005291005291,0.15637254901960784,319.0,,,,0.0
12,0.28714959067228973,0.01102629346904156,39.0,3537.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.3,0.275,0.6333333333333333,0.32439153439153434,1.0,0.010582010582010581,0.16229589312221673,328.0,,,,0.0
13,0.2883486314396759,0.008118701007838746,29.0,3572.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.43478260869565216,0.363768115942029,0.5652173913043478,0.41623533471359564,1.0,0.015873015873015872,0.16407425990968388,327.0,,,,0.0
14,0.28938228727362936,0.007233796296296296,25.0,3456.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5909090909090909,0.4325757575757576,0.7727272727272727,0.4609848484848485,1.0,0.015873015873015872,0.17014773306164035,334.0,,,,0.0
15,0.29053998180765733,0.008092485549132947,28.0,3460.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.3594202898550724,0.6521739130434783,0.4134575569358178,1.0,0.013227513227513227,0.16172106824925817,327.0,,,,0.0
16,0.2915322914082527,0.006818181818181818,24.0,3520.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.3412698412698412,0.5238095238095238,0.3841269841269841,0.7142857142857143,0.4220143613000756,1.0,0.010582010582010581,0.16140177690029614,327.0,,,,0.0
17,0.2924419085421318,0.0061902082160945416,22.0,3554.0,378.0,0.0,0.35,0.35,0.3833333333333333,0.45,0.4508333333333333,0.75,0.48242063492063486,1.0,0.018518518518518517,0.17043740573152338,339.0,,,,0.0
18,0.29306210204250394,0.004286939125464418,15.0,3499.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.3487179487179487,0.46153846153846156,0.41410256410256413,1.0,0.010582010582010581,0.16551040634291378,334.0,,,,0.0
19,0.29372364177623417,0.00448681996634885,16.0,3566.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.28888888888888886,0.3333333333333333,0.3522222222222222,0.6,0.402010582010582,1.0,0.010582010582010581,0.16407766990291262,338.0,,,,0.0
20,0.29438518150996446,0.004540295119182747,16.0,3524.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.2294871794871795,0.46153846153846156,0.3021978021978022,1.0,0.005291005291005291,0.16383906931652933,338.0,2.4754098360655736,0.11541017394234179,0.04528741988937091,0.0
21,0.29463325891011327,0.0017055144968732233,6.0,3518.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.18333333333333332,1.0,0.0,0.16759776536312848,330.0,,,,0.0
22,0.2955428760439924,0.006244677831393698,22.0,3523.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.2549019607843137,0.5294117647058824,0.2931372549019608,0.7058823529411765,0.32971521942110177,1.0,0.0026455026455026454,0.16235982447586544,333.0,,,,0.0
23,0.2961630695443645,0.004242081447963801,15.0,3536.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.36153846153846153,0.6923076923076923,0.3975274725274725,1.0,0.005291005291005291,0.16480730223123732,325.0,,,,0.0
24,0.29641114694451337,0.0017128175849272054,6.0,3503.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.3337962962962963,1.0,0.0026455026455026454,0.16415735794074793,338.0,,,,0.0
25,0.29694864797816917,0.0036754311563471868,13.0,3537.0,378.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.39444444444444443,0.6666666666666666,0.4337962962962963,1.0,0.007936507936507936,0.16348507097405776,334.0,,,,0.0
26,0.2973207640783925,0.002553916004540295,9.0,3524.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.29629629629629634,0.4444444444444444,0.3462962962962963,0.6666666666666666,0.38364197530864197,1.0,0.005291005291005291,0.1626984126984127,328.0,,,,0.0
27,0.2976928801786157,0.002600404507367813,9.0,3461.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.40692239858906526,1.0,0.005291005291005291,0.16733266733266733,335.0,,,,0.0
28,0.29810634251219714,0.0028161081385525205,10.0,3551.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.10555555555555556,0.3333333333333333,0.19581128747795418,1.0,0.0,0.1668297455968689,341.0,,,,0.0
29,0.29835441991234596,0.001702127659574468,6.0,3525.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.3041666666666667,1.0,0.0026455026455026454,0.16423712342079688,338.0,,,,0.0
