round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40119009731022576,0.7315608518920832,0.5400574473975637,0.01854344250037386,124.0,6687.0,711.0,0.0,0.16091954022988506,0.16091954022988506,0.2758620689655172,0.41379310344827586,0.3103448275862069,0.5632183908045977,0.37233625250866625,1.0,0.01969057665260197,0.20241216570529627,386.0,2.239130434782609,0.057052031218963836,0.013005983076478468,0.0
1,0.4023474042569607,0.7796985682929263,0.5571160714285714,0.017641870038224053,120.0,6802.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.257201646090535,0.4444444444444444,0.3195473251028806,0.7160493827160493,0.3576033705663335,1.0,0.012658227848101266,0.19831667543398213,377.0,,,,0.0
2,0.4033311151616854,0.6948939617688079,0.5612562189054727,0.015013246982631734,102.0,6794.0,711.0,0.0,0.23880597014925373,0.23880597014925373,0.35572139303482586,0.5223880597014925,0.3915422885572139,0.6865671641791045,0.4352049277422412,1.0,0.02250351617440225,0.20135628586332813,386.0,,,,0.0
3,0.4042183838208489,0.7171621120798954,0.5849979575163399,0.013571323204012392,92.0,6779.0,711.0,0.0,0.3088235294117647,0.3088235294117647,0.40196078431372545,0.5294117647058824,0.43651960784313726,0.6911764705882353,0.4755777310924369,1.0,0.029535864978902954,0.20355834641548928,389.0,,,,0.0
4,0.40514422937823685,0.6970362196343601,0.5452995752291526,0.01422011553843875,96.0,6751.0,711.0,0.0,0.2535211267605634,0.2535211267605634,0.3474178403755868,0.4788732394366197,0.3847417840375587,0.6338028169014085,0.4325732170802593,1.0,0.02531645569620253,0.20117395944503735,377.0,,,,0.0
5,0.40615687295662994,0.6574627987374118,0.526279195011338,0.015537141166025451,105.0,6758.0,711.0,0.0,0.2,0.2,0.3214285714285714,0.4857142857142857,0.34714285714285714,0.6,0.40045351473922897,1.0,0.01969057665260197,0.2090015519917227,404.0,,,,0.0
6,0.40714058386135465,0.6803108846227064,0.5908919270833334,0.015006620567897602,102.0,6797.0,711.0,0.0,0.296875,0.296875,0.41666666666666663,0.578125,0.4580729166666666,0.765625,0.48874007936507935,1.0,0.026722925457102673,0.20850202429149797,412.0,,,,0.0
7,0.40818216011341607,0.715641174295893,0.6170856102003645,0.01607142857142857,108.0,6720.0,711.0,0.0,0.2459016393442623,0.2459016393442623,0.3825136612021858,0.5901639344262295,0.43251366120218576,0.8032786885245902,0.4583008066614624,1.0,0.02109704641350211,0.20507399577167018,388.0,,,,0.0
8,0.40895369807790605,0.6844567423331329,0.5185154478458049,0.011883541295306001,80.0,6732.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.260233918128655,0.3684210526315789,0.3146198830409357,0.6140350877192983,0.36563631300473415,1.0,0.015471167369901548,0.20578947368421052,391.0,,,,0.0
9,0.4098409667370695,0.6507133355937508,0.5414261664261665,0.013609467455621301,92.0,6760.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.32828282828282823,0.45454545454545453,0.3616161616161616,0.6060606060606061,0.41344997594997596,1.0,0.02250351617440225,0.1986444212721585,381.0,,,,0.0
