round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40234265313490314,0.5887017945076631,0.7893607893607895,0.06032719836400818,59.0,978.0,98.0,0.0,0.6216216216216216,0.6216216216216216,0.6801801801801801,0.7567567567567568,0.7220720720720721,0.9459459459459459,0.7293114543114544,1.0,0.23469387755102042,0.1657142857142857,87.0,1.5465116279069768,0.23932536953638844,0.13271573735880648,0.0
1,0.4043483493120462,0.5932254584681769,0.7596726190476191,0.0511770726714432,50.0,977.0,98.0,0.0,0.5,0.5,0.6157407407407408,0.7777777777777778,0.6421296296296296,0.8888888888888888,0.6554343033509701,1.0,0.1836734693877551,0.16759776536312848,90.0,,,,0.0
2,0.4062337037185607,0.48943146145796995,0.7524219576719576,0.04885654885654886,47.0,962.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6455555555555554,0.8333333333333334,0.6697222222222222,1.0,0.16326530612244897,0.1619047619047619,85.0,,,,0.0
3,0.4077981467367323,0.6129249457223734,0.8172496947496948,0.040123456790123455,39.0,972.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.7115384615384616,0.8846153846153846,0.7384615384615384,1.0,0.7384615384615384,1.0,0.14285714285714285,0.1641509433962264,87.0,,,,0.0
4,0.40996429860804684,0.5075162213355902,0.7788938492063493,0.05549845837615622,54.0,973.0,98.0,0.0,0.6388888888888888,0.6388888888888888,0.6851851851851852,0.75,0.712962962962963,0.8611111111111112,0.7300925925925927,1.0,0.23469387755102042,0.1694915254237288,90.0,,,,0.0
5,0.4114485137791327,0.6244876902353043,0.7567049808429118,0.03775510204081633,37.0,980.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.5517241379310345,0.6896551724137931,0.5758620689655172,0.7931034482758621,0.603872468527641,1.0,0.1326530612244898,0.17391304347826086,92.0,,,,0.0
6,0.4129327289502186,0.5667220773265311,0.7782370664315109,0.03775510204081633,37.0,980.0,98.0,0.0,0.5925925925925926,0.5925925925925926,0.6851851851851852,0.7777777777777778,0.7018518518518518,0.8518518518518519,0.724074074074074,1.0,0.16326530612244897,0.17293233082706766,92.0,,,,0.0
7,0.4142163745035902,0.5571366896918173,0.6642898478835978,0.0328879753340185,32.0,973.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5416666666666666,0.625,0.5625,0.7083333333333334,0.5981977513227513,1.0,0.11224489795918367,0.16974169741697417,92.0,,,,0.0
8,0.41638252637490475,0.5682085258124645,0.8591707516339868,0.05578512396694215,54.0,968.0,98.0,0.0,0.7058823529411765,0.7058823529411765,0.7745098039215687,0.8823529411764706,0.7877450980392157,0.9411764705882353,0.7950980392156862,1.0,0.24489795918367346,0.17439703153988867,94.0,,,,0.0
9,0.4177062858518192,0.5060313434776953,0.592973602484472,0.03419689119170984,33.0,965.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.49275362318840576,0.5652173913043478,0.5014492753623188,0.6086956521739131,0.5492063492063491,1.0,0.10204081632653061,0.17485265225933203,89.0,,,,0.0
10,0.41931084279353364,0.5616888297872341,0.7131457431457432,0.04081632653061224,40.0,980.0,98.0,0.0,0.5,0.5,0.5833333333333334,0.6818181818181818,0.6174242424242424,0.8181818181818182,0.6391414141414141,1.0,0.11224489795918367,0.1657559198542805,91.0,1.7078651685393258,0.2329046964860465,0.13407536057318753,0.0
11,0.42087528581170525,0.4692473474801061,0.9096626984126985,0.04033092037228542,39.0,967.0,98.0,0.0,0.8,0.8,0.8333333333333333,0.88,0.8533333333333333,0.96,0.8583333333333333,1.0,0.20408163265306123,0.1793372319688109,92.0,,,,0.0
12,0.42284086806530546,0.4953387402477189,0.7939484126984127,0.050256410256410255,49.0,975.0,98.0,0.0,0.6,0.6,0.6777777777777777,0.7666666666666667,0.701111111111111,0.8666666666666667,0.718095238095238,1.0,0.1836734693877551,0.16308243727598568,91.0,,,,0.0
13,0.4246058807011914,0.5579385403329066,0.7705080567580568,0.045501551189245086,44.0,967.0,98.0,0.0,0.48484848484848486,0.48484848484848486,0.5707070707070708,0.696969696969697,0.5994949494949494,0.8181818181818182,0.622847522847523,1.0,0.16326530612244897,0.17009345794392525,91.0,,,,0.0
14,0.42596975410164867,0.5098768519097331,0.8660714285714287,0.03487179487179487,34.0,975.0,98.0,0.0,0.6818181818181818,0.6818181818181818,0.7878787878787878,0.9090909090909091,0.7969696969696969,0.9545454545454546,0.8015151515151515,1.0,0.15306122448979592,0.16888045540796964,89.0,,,,0.0
15,0.42733362750210596,0.5680891759688951,0.8056841563786009,0.03497942386831276,34.0,972.0,98.0,0.0,0.6296296296296297,0.6296296296296297,0.691358024691358,0.7777777777777778,0.7154320987654321,0.8888888888888888,0.727880658436214,1.0,0.17346938775510204,0.15526802218114602,84.0,,,,0.0
16,0.4283364755906775,0.5718115183246073,0.7562830687830687,0.025510204081632654,25.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6587301587301587,0.7619047619047619,0.6706349206349206,0.8095238095238095,0.693442932728647,1.0,0.12244897959183673,0.16791044776119404,90.0,,,,0.0
17,0.42933932367924904,0.5019382321618743,0.8145216049382716,0.025933609958506226,25.0,964.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.6018518518518519,0.8333333333333334,0.6268518518518519,0.9444444444444444,0.6324074074074074,1.0,0.08163265306122448,0.1726078799249531,92.0,,,,0.0
18,0.4309037666974207,0.5365357103554529,0.7399966931216931,0.04016477857878476,39.0,971.0,98.0,0.0,0.625,0.625,0.6944444444444443,0.7916666666666666,0.7027777777777778,0.8333333333333334,0.7203703703703704,1.0,0.15306122448979592,0.17415730337078653,93.0,,,,0.0
19,0.4320670704801637,0.48911934096376763,0.7428968253968254,0.029743589743589743,29.0,975.0,98.0,0.0,0.45,0.45,0.5833333333333333,0.75,0.6058333333333332,0.85,0.6275595238095237,1.0,0.09183673469387756,0.15789473684210525,87.0,,,,0.0
20,0.43335071603353525,0.4473012889366273,0.7862,0.033229491173416406,32.0,963.0,98.0,0.0,0.56,0.56,0.6333333333333333,0.72,0.6613333333333332,0.84,0.6821587301587302,1.0,0.14285714285714285,0.16885553470919323,90.0,1.6666666666666667,0.23078267297761587,0.15220455124498156,0.0
21,0.4344739058927354,0.6141956782713085,0.8304043839758125,0.02857142857142857,28.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6507936507936508,0.7619047619047619,0.6841269841269841,0.9047619047619048,0.7000000000000001,1.0,0.12244897959183673,0.1776937618147448,94.0,,,,0.0
22,0.43615869068153557,0.44360230694635844,0.8204365079365081,0.043076923076923075,42.0,975.0,98.0,0.0,0.5925925925925926,0.5925925925925926,0.691358024691358,0.8148148148148148,0.7172839506172838,0.9259259259259259,0.7278659611992945,1.0,0.16326530612244897,0.16135084427767354,86.0,,,,0.0
23,0.43776324762325003,0.5173803191489361,0.6676587301587301,0.04081632653061224,40.0,980.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.5357142857142857,0.6428571428571429,0.5428571428571428,0.6785714285714286,0.5863520408163266,1.0,0.1326530612244898,0.1657142857142857,87.0,,,,0.0
24,0.4388463235589073,0.506778924068145,0.6791968599033816,0.028008298755186723,27.0,964.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.536231884057971,0.6521739130434783,0.5557971014492753,0.7391304347826086,0.5852657004830918,1.0,0.10204081632653061,0.17095588235294118,93.0,,,,0.0
25,0.44045088050062176,0.46328457446808513,0.8305864197530863,0.04081632653061224,40.0,980.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6975308641975309,0.8518518518518519,0.7049382716049382,0.8888888888888888,0.7194444444444446,1.0,0.15306122448979592,0.16730038022813687,88.0,,,,0.0
26,0.4415740703598219,0.4428083733493398,0.7294973544973545,0.02857142857142857,28.0,980.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5476190476190477,0.6190476190476191,0.5785714285714286,0.7619047619047619,0.612490551776266,1.0,0.10204081632653061,0.16698656429942418,87.0,,,,0.0
