round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2504026463752182,0.15834767641996558,92.0,581.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.5,0.75,0.5396825396825397,1.0,0.1267605633802817,0.13894324853228962,71.0,2.23943661971831,0.06963151216053298,0.028950169456765443,0.0
1,0.25092343450124893,0.16306156405990016,98.0,601.0,71.0,0.0,0.3125,0.3125,0.47916666666666663,0.6875,0.5072916666666667,0.8125,0.5324652777777777,1.0,0.1267605633802817,0.13018867924528302,69.0,,,,0.0
2,0.251550309097397,0.18788819875776397,121.0,644.0,71.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8636363636363636,0.7000000000000001,0.9545454545454546,0.7075757575757575,1.0,0.28169014084507044,0.12367491166077739,70.0,,,,0.0
3,0.2522543374899941,0.1885245901639344,115.0,610.0,71.0,0.0,0.43478260869565216,0.43478260869565216,0.5289855072463768,0.6521739130434783,0.5507246376811594,0.7391304347826086,0.5839199447895099,1.0,0.22535211267605634,0.13450292397660818,69.0,,,,0.0
4,0.2528426351879177,0.17973856209150327,110.0,612.0,71.0,0.0,0.25,0.25,0.39999999999999997,0.6,0.43249999999999994,0.75,0.4632539682539682,1.0,0.15492957746478872,0.1297709923664122,68.0,,,,0.0
5,0.2536527500506322,0.23076923076923078,135.0,585.0,71.0,0.0,0.43478260869565216,0.43478260869565216,0.5072463768115942,0.6086956521739131,0.5442028985507247,0.782608695652174,0.5711870255348517,1.0,0.2676056338028169,0.1377952755905512,70.0,,,,0.0
6,0.2546268167308008,0.2323529411764706,158.0,680.0,71.0,0.0,0.5,0.5,0.641025641025641,0.8076923076923077,0.6564102564102564,0.8846153846153846,0.6725885225885226,1.0,0.23943661971830985,0.11604095563139932,68.0,,,,0.0
7,0.2555430180636326,0.24960254372019078,157.0,629.0,71.0,0.0,0.4230769230769231,0.4230769230769231,0.5384615384615384,0.6538461538461539,0.5846153846153845,0.8461538461538461,0.6051739926739926,1.0,0.29577464788732394,0.13282732447817835,70.0,,,,0.0
8,0.2563724213754593,0.22757475083056478,137.0,602.0,71.0,0.0,0.44,0.44,0.5533333333333332,0.72,0.5693333333333332,0.8,0.5958730158730158,1.0,0.18309859154929578,0.13193116634799235,69.0,,,,0.0
9,0.25729826693284724,0.22686567164179106,152.0,670.0,71.0,0.0,0.3548387096774194,0.3548387096774194,0.46774193548387094,0.6129032258064516,0.5129032258064515,0.8064516129032258,0.5372247823860726,1.0,0.2676056338028169,0.13092979127134724,69.0,,,,0.0
10,0.2580215837745566,0.20030816640986132,130.0,649.0,71.0,0.0,0.2916666666666667,0.2916666666666667,0.40972222222222215,0.5833333333333334,0.46597222222222223,0.8333333333333334,0.48903769841269834,1.0,0.16901408450704225,0.12522686025408347,69.0,2.028985507246377,0.06193706320001407,0.027719654216822286,0.0
11,0.25898600623016904,0.22692889561270801,150.0,661.0,71.0,0.0,0.25,0.25,0.45833333333333326,0.71875,0.4802083333333333,0.8125,0.504451884920635,1.0,0.15492957746478872,0.127134724857685,67.0,,,,0.0
12,0.26007580360501115,0.2717219589257504,172.0,633.0,71.0,0.0,0.53125,0.53125,0.6458333333333333,0.8125,0.6755208333333333,0.9375,0.683891369047619,1.0,0.3380281690140845,0.1375968992248062,71.0,,,,0.0
13,0.261069158734292,0.23963133640552994,156.0,651.0,71.0,0.0,0.2647058823529412,0.2647058823529412,0.4362745098039215,0.6470588235294118,0.49215686274509807,0.8823529411764706,0.5072712418300653,1.0,0.18309859154929578,0.13018867924528302,69.0,,,,0.0
14,0.26203358118990444,0.24169184290030213,160.0,662.0,71.0,0.0,0.2903225806451613,0.2903225806451613,0.4247311827956989,0.6129032258064516,0.4763440860215054,0.8387096774193549,0.4996415770609318,1.0,0.19718309859154928,0.1233644859813084,66.0,,,,0.0
15,0.26287262872628725,0.2317262830482115,149.0,643.0,71.0,0.0,0.42857142857142855,0.42857142857142855,0.5535714285714286,0.7142857142857143,0.5767857142857142,0.8214285714285714,0.5998441043083901,1.0,0.29577464788732394,0.1298449612403101,67.0,,,,0.0
16,0.26388527230468034,0.24191063174114022,157.0,649.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6333333333333333,0.5022222222222222,0.8333333333333334,0.522579365079365,1.0,0.19718309859154928,0.13333333333333333,70.0,,,,0.0
17,0.26484005053573667,0.23502994011976047,157.0,668.0,71.0,0.0,0.375,0.375,0.546875,0.75,0.5609375000000001,0.8125,0.5876240079365079,1.0,0.323943661971831,0.1329479768786127,69.0,,,,0.0
18,0.265717674970344,0.21739130434782608,145.0,667.0,71.0,0.0,0.36666666666666664,0.36666666666666664,0.45555555555555555,0.5666666666666667,0.49222222222222217,0.7333333333333333,0.5274338624338623,1.0,0.2535211267605634,0.12452830188679245,66.0,,,,0.0
19,0.26663387630317587,0.2225609756097561,146.0,656.0,71.0,0.0,0.24242424242424243,0.24242424242424243,0.3838383838383838,0.6060606060606061,0.41868686868686866,0.7575757575757576,0.4528619528619528,1.0,0.18309859154929578,0.12927756653992395,68.0,,,,0.0
20,0.2675597218605638,0.22485207100591717,152.0,676.0,71.0,0.0,0.3548387096774194,0.3548387096774194,0.47311827956989244,0.6129032258064516,0.5150537634408602,0.8064516129032258,0.541705069124424,1.0,0.2112676056338028,0.13193116634799235,69.0,1.8450704225352113,0.05584826875141792,0.02496345074340342,0.0
21,0.2685627212144008,0.24568965517241378,171.0,696.0,71.0,0.0,0.25,0.25,0.4114583333333333,0.59375,0.4614583333333333,0.8125,0.4828993055555555,1.0,0.18309859154929578,0.12121212121212122,68.0,,,,0.0
22,0.2693053265052223,0.2021604938271605,131.0,648.0,71.0,0.0,0.23076923076923078,0.23076923076923078,0.28846153846153844,0.38461538461538464,0.36538461538461536,0.7307692307692307,0.4030372405372405,1.0,0.18309859154929578,0.13092979127134724,69.0,,,,0.0
23,0.2702697489608348,0.25806451612903225,168.0,651.0,71.0,0.0,0.34285714285714286,0.34285714285714286,0.4761904761904761,0.6285714285714286,0.5276190476190475,0.8571428571428571,0.5457029478458049,1.0,0.30985915492957744,0.1384928716904277,68.0,,,,0.0
24,0.27110879649721764,0.21839080459770116,152.0,696.0,71.0,0.0,0.15625,0.15625,0.40625,0.75,0.4375,0.875,0.45078125,1.0,0.18309859154929578,0.12296564195298372,68.0,,,,0.0
25,0.27181282488981473,0.1873156342182891,127.0,678.0,71.0,0.0,0.25,0.25,0.38095238095238093,0.5714285714285714,0.43095238095238103,0.7857142857142857,0.46234410430838996,1.0,0.16901408450704225,0.12959381044487428,67.0,,,,0.0
26,0.2725554301806363,0.18340611353711792,126.0,687.0,71.0,0.0,0.16129032258064516,0.16129032258064516,0.3118279569892473,0.5161290322580645,0.3698924731182795,0.7741935483870968,0.40106246799795175,1.0,0.11267605633802817,0.127134724857685,67.0,,,,0.0
27,0.27339447771701914,0.19796215429403202,136.0,687.0,71.0,0.0,0.20588235294117646,0.20588235294117646,0.36764705882352944,0.5882352941176471,0.4205882352941176,0.8235294117647058,0.44377917833800185,1.0,0.15492957746478872,0.1328125,68.0,,,,0.0
28,0.27432032327440714,0.21333333333333335,144.0,675.0,71.0,0.0,0.15625,0.15625,0.32291666666666663,0.5,0.34479166666666666,0.59375,0.4022693452380952,1.0,0.15492957746478872,0.13068181818181818,69.0,,,,0.0
29,0.27513043813712157,0.20239880059970014,135.0,667.0,71.0,0.0,0.24242424242424243,0.24242424242424243,0.3181818181818182,0.45454545454545453,0.3712121212121212,0.696969696969697,0.4143458393458393,1.0,0.2112676056338028,0.1317365269461078,66.0,,,,0.0
30,0.2758151780806064,0.20906432748538012,143.0,684.0,71.0,0.0,0.23333333333333334,0.23333333333333334,0.4,0.6333333333333333,0.4466666666666666,0.8333333333333334,0.47,1.0,0.23943661971830985,0.1324110671936759,67.0,1.7464788732394365,0.05199988436883326,0.028040510768390814,0.0
31,0.2765288506977596,0.1876790830945559,131.0,698.0,71.0,0.0,0.26666666666666666,0.26666666666666666,0.4055555555555556,0.6,0.41888888888888887,0.6666666666666666,0.4646164021164021,1.0,0.2676056338028169,0.13188976377952755,67.0,,,,0.0
32,0.2772135906412445,0.19497784342688332,132.0,677.0,71.0,0.0,0.1724137931034483,0.1724137931034483,0.29310344827586204,0.4482758620689655,0.346551724137931,0.6896551724137931,0.38753420908593317,1.0,0.16901408450704225,0.1329243353783231,65.0,,,,0.0
33,0.2780429939530712,0.21159420289855072,146.0,690.0,71.0,0.0,0.1875,0.1875,0.265625,0.375,0.3125,0.5625,0.36732390873015874,1.0,0.18309859154929578,0.13137254901960785,67.0,,,,0.0
34,0.27869880122288765,0.1906158357771261,130.0,682.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.1833333333333333,0.36666666666666664,0.2433333333333333,0.6333333333333333,0.29050264550264543,1.0,0.1267605633802817,0.13203883495145632,68.0,,,,0.0
35,0.27923887779803064,0.17117117117117117,114.0,666.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.37037037037037035,0.28148148148148144,0.6296296296296297,0.3266901822457378,1.0,0.14084507042253522,0.13636363636363635,69.0,,,,0.0
36,0.2799236177415155,0.18355359765051396,125.0,681.0,71.0,0.0,0.1935483870967742,0.1935483870967742,0.27956989247311825,0.41935483870967744,0.3102150537634409,0.5483870967741935,0.3698284690220173,1.0,0.14084507042253522,0.13582677165354332,69.0,,,,0.0
37,0.2805504923376636,0.2027231467473525,134.0,661.0,71.0,0.0,0.24242424242424243,0.24242424242424243,0.3131313131313131,0.3939393939393939,0.32828282828282823,0.45454545454545453,0.39861712361712365,1.0,0.18309859154929578,0.1431578947368421,68.0,,,,0.0
38,0.2810905689128066,0.19230769230769232,130.0,676.0,71.0,0.0,0.06896551724137931,0.06896551724137931,0.20114942528735627,0.3793103448275862,0.23563218390804597,0.5517241379310345,0.2971948549534756,1.0,0.16901408450704225,0.13319672131147542,65.0,,,,0.0
39,0.28166922238617403,0.1678726483357453,116.0,691.0,71.0,0.0,0.24,0.24,0.3066666666666667,0.44,0.33266666666666667,0.56,0.39555555555555555,1.0,0.16901408450704225,0.12701612903225806,63.0,,,,0.0
40,0.2822285874104293,0.19480519480519481,135.0,693.0,71.0,0.0,0.3103448275862069,0.3103448275862069,0.3563218390804597,0.41379310344827586,0.41149425287356317,0.6551724137931034,0.4598111658456486,1.0,0.16901408450704225,0.1264591439688716,65.0,1.8169014084507042,0.04933470863919104,0.03752683889487065,0.0
41,0.2828072408837967,0.17872968980797638,121.0,677.0,71.0,0.0,0.12903225806451613,0.12903225806451613,0.2150537634408602,0.3548387096774194,0.26666666666666666,0.5806451612903226,0.3224398361495136,1.0,0.11267605633802817,0.13306451612903225,66.0,,,,0.0
42,0.28335696168349583,0.16161616161616163,112.0,693.0,71.0,0.0,0.14814814814814814,0.14814814814814814,0.22839506172839505,0.3333333333333333,0.2876543209876543,0.5925925925925926,0.34009406231628453,1.0,0.19718309859154928,0.1324110671936759,67.0,,,,0.0
43,0.28393561515686333,0.172821270310192,117.0,677.0,71.0,0.0,0.10344827586206896,0.10344827586206896,0.2183908045977011,0.3793103448275862,0.2752873563218391,0.6206896551724138,0.32817460317460306,1.0,0.14084507042253522,0.14437367303609341,68.0,,,,0.0
44,0.28447569173200626,0.18523878437047755,128.0,691.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.2202380952380952,0.32142857142857145,0.26845238095238094,0.5357142857142857,0.3298327664399093,1.0,0.15492957746478872,0.13250517598343686,64.0,,,,0.0
45,0.2849096818370319,0.15350223546944858,103.0,671.0,71.0,0.0,0.10714285714285714,0.10714285714285714,0.15476190476190474,0.21428571428571427,0.20833333333333331,0.4642857142857143,0.27857142857142864,1.0,0.14084507042253522,0.13859275053304904,65.0,,,,0.0
46,0.28536296039116976,0.166189111747851,116.0,698.0,71.0,0.0,0.04,0.04,0.13333333333333333,0.24,0.17733333333333334,0.44,0.2515396825396825,1.0,0.08450704225352113,0.12941176470588237,66.0,,,,0.0
47,0.285768017822527,0.14985590778097982,104.0,694.0,71.0,0.0,0.2727272727272727,0.2727272727272727,0.3409090909090909,0.45454545454545453,0.40454545454545454,0.7272727272727273,0.43793290043290034,1.0,0.15492957746478872,0.1377245508982036,69.0,,,,0.0
48,0.2862116521521087,0.15239477503628446,105.0,689.0,71.0,0.0,0.034482758620689655,0.034482758620689655,0.13218390804597702,0.27586206896551724,0.15459770114942525,0.3793103448275862,0.23511220580186099,1.0,0.09859154929577464,0.13157894736842105,65.0,,,,0.0
49,0.28662635380802204,0.1548480463096961,107.0,691.0,71.0,0.0,0.125,0.125,0.15277777777777776,0.20833333333333334,0.20902777777777778,0.4583333333333333,0.28187830687830684,1.0,0.14084507042253522,0.13163064833005894,67.0,,,,0.0
50,0.28690603632014966,0.1569767441860465,108.0,688.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.23712121212121212,0.5909090909090909,0.2907647907647908,1.0,0.1267605633802817,0.14225053078556263,67.0,1.7887323943661972,0.04754834886930657,0.03427130512692919,0.0
51,0.2872242957305018,0.14387464387464388,101.0,702.0,71.0,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.1738095238095238,0.3333333333333333,0.26262282690854116,1.0,0.11267605633802817,0.12890625,66.0,,,,0.0
52,0.2875039782426294,0.1495601173020528,102.0,682.0,71.0,0.0,0.0,0.0,0.06862745098039215,0.17647058823529413,0.1450980392156863,0.5294117647058824,0.20894024276377215,1.0,0.11267605633802817,0.13836477987421383,66.0,,,,0.0
53,0.287937968347655,0.1647887323943662,117.0,710.0,71.0,0.0,0.047619047619047616,0.047619047619047616,0.19841269841269843,0.38095238095238093,0.26746031746031745,0.6666666666666666,0.31460695389266813,1.0,0.16901408450704225,0.12716763005780346,66.0,,,,0.0
54,0.28815978551244587,0.13682678311499272,94.0,687.0,71.0,0.0,0.0,0.0,0.12222222222222222,0.26666666666666666,0.19555555555555557,0.6,0.24441798941798945,1.0,0.08450704225352113,0.125,60.0,,,,0.0
55,0.28842982380001736,0.10985915492957747,78.0,710.0,71.0,0.0,0.0,0.0,0.0980392156862745,0.23529411764705882,0.16568627450980392,0.5294117647058824,0.2226190476190476,1.0,0.15492957746478872,0.12524850894632206,63.0,,,,0.0
56,0.28873843898581336,0.14407988587731813,101.0,701.0,71.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.08416666666666667,0.35,0.16706349206349208,1.0,0.07042253521126761,0.13333333333333333,66.0,,,,0.0
57,0.28893132347693584,0.11029411764705882,75.0,680.0,71.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.11145833333333333,0.25,0.2095982142857143,1.0,0.08450704225352113,0.1388888888888889,65.0,,,,0.0
58,0.2891145637435022,0.12588401697312587,89.0,707.0,71.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.15119047619047618,0.35714285714285715,0.2371031746031746,1.0,0.07042253521126761,0.13457556935817805,65.0,,,,0.0
59,0.2893074482346247,0.1473533619456366,103.0,699.0,71.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.09411764705882353,0.35294117647058826,0.17359943977591039,1.0,0.11267605633802817,0.1359026369168357,67.0,,,,0.0
60,0.28953890962397166,0.11158798283261803,78.0,699.0,71.0,0.0,0.0,0.0,0.09649122807017543,0.21052631578947367,0.10964912280701752,0.2631578947368421,0.21098579782790308,1.0,0.09859154929577464,0.13480885311871227,67.0,1.8169014084507042,0.0461007936207076,0.04188824113141261,0.0
61,0.2897607267887625,0.14245014245014245,100.0,702.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.1788888888888889,0.5333333333333333,0.2364814814814815,1.0,0.1267605633802817,0.12151394422310757,61.0,,,,0.0
62,0.28994396705532893,0.11363636363636363,80.0,704.0,71.0,0.0,0.0,0.0,0.09999999999999999,0.26666666666666666,0.12999999999999998,0.4,0.20783068783068784,1.0,0.09859154929577464,0.1375770020533881,67.0,,,,0.0
63,0.29018507266923205,0.1295774647887324,92.0,710.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.19555555555555557,0.5333333333333333,0.2524603174603175,1.0,0.11267605633802817,0.12981744421906694,64.0,,,,0.0
64,0.2903972456094668,0.11898016997167139,84.0,706.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.22692307692307695,0.5384615384615384,0.2854395604395604,1.0,0.09859154929577464,0.129979035639413,62.0,,,,0.0
65,0.29062870699881377,0.12816901408450704,91.0,710.0,71.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.15952380952380954,0.42857142857142855,0.23818027210884352,1.0,0.08450704225352113,0.14495798319327732,69.0,,,,0.0
66,0.29085052416360463,0.11408450704225352,81.0,710.0,71.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.08235294117647059,0.23529411764705882,0.17798786181139123,1.0,0.04225352112676056,0.13070539419087138,63.0,,,,0.0
67,0.29111091822662,0.13210227272727273,93.0,704.0,71.0,0.0,0.05555555555555555,0.05555555555555555,0.10185185185185185,0.16666666666666666,0.13796296296296295,0.3333333333333333,0.22654320987654325,1.0,0.08450704225352113,0.13125,63.0,,,,0.0
68,0.2912748700440741,0.1368124118476728,97.0,709.0,71.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.05,0.13333333333333333,0.15767195767195769,1.0,0.04225352112676056,0.13291139240506328,63.0,,,,0.0
69,0.2915063314334211,0.12375533428165007,87.0,703.0,71.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.09871794871794871,0.3076923076923077,0.1860805860805861,1.0,0.09859154929577464,0.12578616352201258,60.0,,,,0.0
70,0.2916124179035385,0.12553495007132667,88.0,701.0,71.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.07407407407407407,0.2222222222222222,0.17482363315696647,1.0,0.08450704225352113,0.12655601659751037,61.0,1.8169014084507042,0.04502565817932396,0.03306016414957488,0.0
71,0.29173779282276807,0.11522048364153627,81.0,703.0,71.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.18787878787878787,0.6363636363636364,0.22979797979797983,1.0,0.09859154929577464,0.13305613305613306,64.0,,,,0.0
72,0.2919017446402222,0.13172804532577903,93.0,706.0,71.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11166666666666666,0.4,0.18416666666666667,1.0,0.14084507042253522,0.13606911447084233,63.0,,,,0.0
73,0.2920946291313447,0.1188118811881188,84.0,707.0,71.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.11410256410256409,0.38461538461538464,0.19261294261294265,1.0,0.056338028169014086,0.12778904665314403,63.0,,,,0.0
74,0.2922971578470233,0.1267605633802817,90.0,710.0,71.0,0.0,0.0,0.0,0.11458333333333333,0.25,0.14270833333333333,0.375,0.2257688492063492,1.0,0.07042253521126761,0.1320754716981132,63.0,,,,0.0
75,0.29250933078725805,0.1276595744680851,90.0,705.0,71.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.12777777777777777,0.4166666666666667,0.20820105820105816,1.0,0.08450704225352113,0.13978494623655913,65.0,,,,0.0
76,0.292663638380156,0.09859154929577464,70.0,710.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.24545454545454548,0.45454545454545453,0.311976911976912,1.0,0.07042253521126761,0.13725490196078433,63.0,,,,0.0
77,0.29278901329938567,0.1340941512125535,94.0,701.0,71.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.1514790764790765,1.0,0.16901408450704225,0.12882096069868995,59.0,,,,0.0
78,0.29291438821861526,0.11331444759206799,80.0,706.0,71.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.12833333333333333,0.4,0.20658730158730157,1.0,0.09859154929577464,0.13665943600867678,63.0,,,,0.0
79,0.2930397631378449,0.1074964639321075,76.0,707.0,71.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13567460317460317,1.0,0.11267605633802817,0.13646055437100213,64.0,,,,0.0
80,0.29321335917985514,0.12253521126760564,87.0,710.0,71.0,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.1875,0.1626488095238095,1.0,0.15492957746478872,0.1315240083507307,63.0,1.7746478873239437,0.04359617142215001,0.04063975926831132,0.0
81,0.29337731099730924,0.12535211267605634,89.0,710.0,71.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.053030303030303025,0.18181818181818182,0.16926406926406926,1.0,0.09859154929577464,0.1257606490872211,62.0,,,,0.0
82,0.2935026859165389,0.12253521126760564,87.0,710.0,71.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.23148148148148145,0.5555555555555556,0.28192239858906526,1.0,0.15492957746478872,0.12314225053078556,58.0,,,,0.0
83,0.293666637733993,0.11549295774647887,82.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451159951159951,1.0,0.07042253521126761,0.12184873949579832,58.0,,,,0.0
84,0.293820945326891,0.11549295774647887,82.0,710.0,71.0,0.0,0.2,0.2,0.25,0.3,0.29500000000000004,0.5,0.3717857142857143,1.0,0.11267605633802817,0.1293634496919918,63.0,,,,0.0
85,0.29396560869523286,0.10422535211267606,74.0,710.0,71.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06363636363636363,0.18181818181818182,0.1558080808080808,1.0,0.04225352112676056,0.13704496788008566,64.0,,,,0.0
86,0.29407169516535026,0.11126760563380282,79.0,710.0,71.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3041666666666667,1.0,0.056338028169014086,0.12555066079295155,57.0,,,,0.0
87,0.294206714309136,0.10256410256410256,72.0,702.0,71.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.06481481481481481,0.2222222222222222,0.17976190476190476,1.0,0.07042253521126761,0.13863636363636364,61.0,,,,0.0
88,0.2943417334529217,0.12411847672778561,88.0,709.0,71.0,0.0,0.0,0.0,0.05,0.1,0.11499999999999999,0.4,0.19146825396825395,1.0,0.1267605633802817,0.13829787234042554,65.0,,,,0.0
89,0.2943803103511462,0.14084507042253522,100.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.18309859154929578,0.13404255319148936,63.0,,,,0.0
90,0.29450568527037585,0.12253521126760564,87.0,710.0,71.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666667,0.375,0.16493055555555555,1.0,0.056338028169014086,0.1319910514541387,59.0,1.8028169014084507,0.04245471221590638,0.045031891164850416,0.0
91,0.29459248329138094,0.10042432814710042,71.0,707.0,71.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.2478670634920635,1.0,0.16901408450704225,0.13129102844638948,60.0,,,,0.0
92,0.29466963708782995,0.10466760961810467,74.0,707.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13304988662131517,1.0,0.11267605633802817,0.13725490196078433,63.0,,,,0.0
93,0.29469856976149833,0.1074964639321075,76.0,707.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.11267605633802817,0.13211845102505695,58.0,,,,0.0
94,0.2947275024351667,0.09577464788732394,68.0,710.0,71.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.09859154929577464,0.1314655172413793,61.0,,,,0.0
95,0.29483358890528405,0.1016949152542373,72.0,708.0,71.0,0.0,0.1,0.1,0.15,0.2,0.15,0.2,0.24567460317460316,1.0,0.11267605633802817,0.1303370786516854,58.0,,,,0.0
96,0.2948818100280647,0.10860366713681241,77.0,709.0,71.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16111111111111112,1.0,0.07042253521126761,0.1336405529953917,58.0,,,,0.0
97,0.29497825227362595,0.10891089108910891,77.0,707.0,71.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.13085317460317458,1.0,0.09859154929577464,0.13574660633484162,60.0,,,,0.0
98,0.29506505029463104,0.09295774647887324,66.0,710.0,71.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666667,0.375,0.17152777777777778,1.0,0.08450704225352113,0.12307692307692308,56.0,,,,0.0
99,0.2951229156419678,0.11971830985915492,85.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.12685185185185185,1.0,0.056338028169014086,0.14352941176470588,61.0,,,,0.0
