round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2507558138854393,0.005872852738217589,80.0,13622.0,1924.0,0.0,0.18867924528301888,0.18867924528301888,0.320754716981132,0.5094339622641509,0.3764150943396226,0.7547169811320755,0.4126684636118598,1.0,0.005197505197505198,0.1559682654165164,1730.0,2.267080745341615,0.07740508644745035,0.0003045569451982576,0.0
11,0.25085530158232255,0.006273988780631828,85.0,13548.0,1924.0,0.0,0.4230769230769231,0.4230769230769231,0.5608974358974359,0.7307692307692307,0.5743589743589743,0.7884615384615384,0.6034645909645909,1.0,0.011434511434511435,0.1543778801843318,1742.0,,,,0.0
12,0.2509559597226985,0.006456456456456456,86.0,13320.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.46078431372549017,0.6470588235294118,0.5019607843137255,0.8235294117647058,0.5248521630874572,1.0,0.007796257796257797,0.15922674635786327,1705.0,,,,0.0
13,0.25103437943671236,0.00501271883884483,67.0,13366.0,1924.0,0.0,0.4146341463414634,0.4146341463414634,0.5284552845528455,0.6829268292682927,0.5491869918699187,0.7804878048780488,0.575880758807588,1.0,0.008835758835758836,0.1572407492005482,1721.0,,,,0.0
14,0.25112801491613185,0.005921539600296077,80.0,13510.0,1924.0,0.0,0.36,0.36,0.49,0.66,0.518,0.78,0.5473015873015874,1.0,0.009355509355509356,0.1566001639792293,1719.0,,,,0.0
15,0.2512228208390441,0.005903790087463557,81.0,13720.0,1924.0,0.0,0.2962962962962963,0.2962962962962963,0.4012345679012345,0.5555555555555556,0.45216049382716045,0.7777777777777778,0.48090828924162254,1.0,0.008316008316008316,0.1543221110100091,1696.0,,,,0.0
16,0.25131177454449266,0.005656024410210613,76.0,13437.0,1924.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512825,0.5384615384615384,0.40512820512820513,0.6538461538461539,0.45096153846153847,1.0,0.007276507276507277,0.15658786879237677,1709.0,,,,0.0
17,0.2514194553458251,0.006681190994916485,92.0,13770.0,1924.0,0.0,0.24615384615384617,0.24615384615384617,0.3769230769230769,0.5692307692307692,0.3984615384615384,0.6615384615384615,0.44267399267399266,1.0,0.008316008316008316,0.1543294181917509,1695.0,,,,0.0
18,0.251529477034143,0.006819995646811289,94.0,13783.0,1924.0,0.0,0.265625,0.265625,0.41666666666666663,0.609375,0.4432291666666667,0.71875,0.48132440476190474,1.0,0.008835758835758836,0.15665488810365136,1729.0,,,,0.0
19,0.25163715783547547,0.006674889356453603,92.0,13783.0,1924.0,0.0,0.22950819672131148,0.22950819672131148,0.33879781420765026,0.4918032786885246,0.392896174863388,0.7377049180327869,0.42688004163414,1.0,0.007276507276507277,0.1519538188277087,1711.0,,,,0.0
20,0.2517424977498224,0.006767426122264832,90.0,13299.0,1924.0,0.0,0.3898305084745763,0.3898305084745763,0.5282485875706214,0.6949152542372882,0.5519774011299435,0.7966101694915254,0.5802192628463815,1.0,0.011954261954261955,0.15814297604735042,1710.0,2.4193548387096775,0.07697710841242783,0.0002989036340948863,0.0
21,0.2518607125425895,0.00741066842761758,101.0,13629.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6617647058823529,0.5526960784313725,0.8088235294117647,0.5809990662931839,1.0,0.014553014553014554,0.1547900381748773,1703.0,,,,0.0
22,0.25197073423090743,0.0069036427732079905,94.0,13616.0,1924.0,0.0,0.3620689655172414,0.3620689655172414,0.48850574712643674,0.6551724137931034,0.5040229885057471,0.7241379310344828,0.5406472359058566,1.0,0.010914760914760915,0.15425057921939048,1731.0,,,,0.0
23,0.2520444721709503,0.0046316718129686815,63.0,13602.0,1924.0,0.0,0.24,0.24,0.3899999999999999,0.58,0.413,0.68,0.456015873015873,1.0,0.006237006237006237,0.15239695736776931,1723.0,,,,0.0
24,0.2521123578935294,0.004298525161194694,58.0,13493.0,1924.0,0.0,0.1794871794871795,0.1794871794871795,0.3034188034188034,0.46153846153846156,0.33803418803418805,0.6153846153846154,0.39099511599511594,1.0,0.0036382536382536385,0.15690115761353518,1762.0,,,,0.0
25,0.2521837549465868,0.004451255107997665,61.0,13704.0,1924.0,0.0,0.13043478260869565,0.13043478260869565,0.28985507246376807,0.4782608695652174,0.33876811594202894,0.6956521739130435,0.37990855762594894,1.0,0.0031185031185031187,0.15500435161009574,1781.0,,,,0.0
26,0.2522551519996442,0.004481998530492285,61.0,13610.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.26587301587301587,0.42857142857142855,0.3218253968253968,0.6666666666666666,0.36631708238851096,1.0,0.0031185031185031187,0.15475564897530217,1767.0,,,,0.0
27,0.2523171855047596,0.003978680279258314,53.0,13321.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.28632478632478636,0.46153846153846156,0.33760683760683763,0.6923076923076923,0.37633292633292637,1.0,0.0031185031185031187,0.15892617449664428,1776.0,,,,0.0
28,0.2523920938882952,0.004686241487881672,64.0,13657.0,1924.0,0.0,0.17777777777777778,0.17777777777777778,0.2777777777777778,0.4,0.32666666666666666,0.6222222222222222,0.37538800705467373,1.0,0.004158004158004158,0.1556574653849546,1765.0,,,,0.0
29,0.2524424229584832,0.0031755409497082935,43.0,13541.0,1924.0,0.0,0.1875,0.1875,0.2864583333333333,0.4375,0.3427083333333333,0.6875,0.38275049603174605,1.0,0.0031185031185031187,0.15699417886752515,1780.0,,,,0.0
30,0.25249743380264217,0.0034006222415165327,47.0,13821.0,1924.0,0.0,0.08823529411764706,0.08823529411764706,0.21078431372549017,0.4117647058823529,0.2549019607843137,0.5882352941176471,0.3083216619981326,1.0,0.0015592515592515593,0.1540886009455437,1760.0,2.165644171779141,0.07673958755340421,0.00021203413789723407,0.0
31,0.25254776287283015,0.003199166728666022,43.0,13441.0,1924.0,0.0,0.1724137931034483,0.1724137931034483,0.2528735632183908,0.3448275862068966,0.2839080459770115,0.4827586206896552,0.35639025725232615,1.0,0.002598752598752599,0.15681187941676358,1753.0,,,,0.0
32,0.2526226712563657,0.004742145820983995,64.0,13496.0,1924.0,0.0,0.30612244897959184,0.30612244897959184,0.401360544217687,0.5306122448979592,0.4340136054421769,0.673469387755102,0.4761013929381277,1.0,0.007796257796257797,0.1565460615356853,1735.0,,,,0.0
33,0.25269289786593035,0.004430333013364838,60.0,13543.0,1924.0,0.0,0.30952380952380953,0.30952380952380953,0.39285714285714285,0.5,0.44999999999999996,0.7619047619047619,0.4813397581254724,1.0,0.006756756756756757,0.15450757911532664,1743.0,,,,0.0
34,0.2527783402409007,0.005341333138216141,73.0,13667.0,1924.0,0.0,0.32075471698113206,0.32075471698113206,0.3867924528301887,0.4716981132075472,0.4216981132075472,0.6226415094339622,0.469601677148847,1.0,0.008835758835758836,0.15630012475494565,1754.0,,,,0.0
35,0.2528532486244363,0.004687271129339388,64.0,13654.0,1924.0,0.0,0.28846153846153844,0.28846153846153844,0.3942307692307692,0.5384615384615384,0.4451923076923077,0.7692307692307693,0.4738934676434676,1.0,0.007796257796257797,0.1554427222519152,1745.0,,,,0.0
36,0.25294103188639205,0.005565449688334817,75.0,13476.0,1924.0,0.0,0.3,0.3,0.4,0.54,0.42599999999999993,0.66,0.4692857142857143,1.0,0.007796257796257797,0.15671242645747904,1758.0,,,,0.0
37,0.2530194516004059,0.005018350685341922,67.0,13351.0,1924.0,0.0,0.3,0.3,0.37,0.48,0.408,0.64,0.45159523809523805,1.0,0.007796257796257797,0.15731146950175692,1746.0,,,,0.0
38,0.25311191663633265,0.00582724791620565,79.0,13557.0,1924.0,0.0,0.49056603773584906,0.49056603773584906,0.5566037735849056,0.660377358490566,0.5820754716981132,0.7735849056603774,0.6095537586103623,1.0,0.013513513513513514,0.15826567936479616,1774.0,,,,0.0
39,0.25321023388972314,0.0062120988019523735,84.0,13522.0,1924.0,0.0,0.37037037037037035,0.37037037037037035,0.4567901234567901,0.5555555555555556,0.5021604938271605,0.7592592592592593,0.5334288653733098,1.0,0.010395010395010396,0.1567336772816225,1762.0,,,,0.0
40,0.2532945058212007,0.005342038878171836,72.0,13478.0,1924.0,0.0,0.32,0.32,0.3899999999999999,0.5,0.431,0.68,0.472015873015873,1.0,0.008316008316008316,0.159499329459097,1784.0,1.9936708860759493,0.07649848087636596,0.0002258996990881794,0.0
41,0.25337877775267825,0.0052952857247922334,72.0,13597.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4290123456790123,0.5740740740740741,0.45586419753086416,0.6851851851851852,0.4987286890064668,1.0,0.009355509355509356,0.15766816143497758,1758.0,,,,0.0
42,0.2534677314581268,0.005527674739981089,76.0,13749.0,1924.0,0.0,0.40816326530612246,0.40816326530612246,0.5034013605442177,0.6122448979591837,0.5258503401360544,0.7142857142857143,0.5643262066731454,1.0,0.010395010395010396,0.15665656745678133,1758.0,,,,0.0
43,0.2535520033896044,0.0052662375658279695,72.0,13672.0,1924.0,0.0,0.41304347826086957,0.41304347826086957,0.46376811594202894,0.5217391304347826,0.4931159420289855,0.6521739130434783,0.5400793650793652,1.0,0.009875259875259876,0.15781446258747533,1759.0,,,,0.0
44,0.253658513747444,0.006783957059788281,91.0,13414.0,1924.0,0.0,0.40350877192982454,0.40350877192982454,0.47076023391812866,0.5614035087719298,0.5005847953216374,0.7017543859649122,0.5406502367028683,1.0,0.011954261954261955,0.1594957522608934,1746.0,,,,0.0
45,0.2537533196703563,0.005842048323115759,81.0,13865.0,1924.0,0.0,0.35185185185185186,0.35185185185185186,0.4166666666666667,0.5185185185185185,0.4666666666666667,0.7407407407407407,0.5028953556731335,1.0,0.009875259875259876,0.15476190476190477,1742.0,,,,0.0
46,0.2538411029323121,0.005443460589345333,75.0,13778.0,1924.0,0.0,0.44642857142857145,0.44642857142857145,0.5119047619047619,0.6071428571428571,0.5297619047619048,0.6785714285714286,0.5703443877551021,1.0,0.012993762993762994,0.1545846912710297,1755.0,,,,0.0
47,0.25394761329015175,0.006535008976660682,91.0,13925.0,1924.0,0.0,0.32786885245901637,0.32786885245901637,0.4398907103825137,0.5737704918032787,0.4620218579234973,0.6721311475409836,0.5076502732240438,1.0,0.010395010395010396,0.15456222007552473,1760.0,,,,0.0
48,0.25404007832607856,0.005770214009203126,79.0,13691.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.38011695906432746,0.47368421052631576,0.39853801169590647,0.5614035087719298,0.4596003898635478,1.0,0.009355509355509356,0.156,1755.0,,,,0.0
49,0.2541255207010488,0.005283346602012014,73.0,13817.0,1924.0,0.0,0.42592592592592593,0.42592592592592593,0.48148148148148145,0.5555555555555556,0.5138888888888888,0.6851851851851852,0.5552322163433274,1.0,0.011954261954261955,0.15568862275449102,1768.0,,,,0.0
50,0.25421681529348283,0.0058930190389845875,78.0,13236.0,1924.0,0.0,0.4489795918367347,0.4489795918367347,0.5204081632653061,0.5918367346938775,0.5612244897959183,0.7755102040816326,0.5929300291545189,1.0,0.011434511434511435,0.16070770364909695,1744.0,2.1317365269461077,0.07625960035239406,0.00022255599830756805,0.0
51,0.25429874633797495,0.005161100051611,70.0,13563.0,1924.0,0.0,0.5348837209302325,0.5348837209302325,0.5891472868217054,0.6744186046511628,0.6193798449612403,0.813953488372093,0.6439184200812108,1.0,0.011954261954261955,0.15694629383044828,1768.0,,,,0.0
52,0.25439355226088717,0.005941029778494939,81.0,13634.0,1924.0,0.0,0.32786885245901637,0.32786885245901637,0.4043715846994535,0.4918032786885246,0.45437158469945355,0.7213114754098361,0.49089903721051253,1.0,0.010395010395010396,0.16013783097569823,1766.0,,,,0.0
53,0.25446729020093,0.004526187226093829,63.0,13919.0,1924.0,0.0,0.34,0.34,0.45,0.6,0.46399999999999997,0.66,0.5079126984126985,1.0,0.008835758835758836,0.15537954970187773,1746.0,,,,0.0
54,0.25453985769748017,0.004521257201195945,62.0,13713.0,1924.0,0.0,0.35555555555555557,0.35555555555555557,0.4592592592592592,0.6222222222222222,0.49703703703703705,0.8,0.5218959435626102,1.0,0.008316008316008316,0.1553312079348211,1754.0,,,,0.0
55,0.2546100843070448,0.0044014084507042256,60.0,13632.0,1924.0,0.0,0.22,0.22,0.26666666666666666,0.34,0.32266666666666666,0.58,0.37673809523809526,1.0,0.005717255717255718,0.1572853580334877,1766.0,,,,0.0
56,0.25468499269058037,0.004698627119888408,64.0,13621.0,1924.0,0.0,0.22,0.22,0.31,0.44,0.355,0.64,0.39970634920634923,1.0,0.005717255717255718,0.15715184752315023,1748.0,,,,0.0
57,0.25475873063062326,0.004677407379909421,63.0,13469.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.23958333333333334,0.3541666666666667,0.30624999999999997,0.6458333333333334,0.34925595238095236,1.0,0.004158004158004158,0.15910727141828654,1768.0,,,,0.0
58,0.25484183211860806,0.005217902550158007,71.0,13607.0,1924.0,0.0,0.20408163265306123,0.20408163265306123,0.28911564625850333,0.3877551020408163,0.3421768707482993,0.6326530612244898,0.39007126660187885,1.0,0.005197505197505198,0.15787083295485513,1738.0,,,,0.0
59,0.25491791094563643,0.004733813997523851,65.0,13731.0,1924.0,0.0,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.38461538461538464,0.264423076923077,0.5192307692307693,0.3268467643467643,1.0,0.0031185031185031187,0.15700179533213646,1749.0,,,,0.0
60,0.2549822853377373,0.003976574361940568,55.0,13831.0,1924.0,0.0,0.24444444444444444,0.24444444444444444,0.30370370370370375,0.37777777777777777,0.34370370370370373,0.5555555555555556,0.3997619047619048,1.0,0.005717255717255718,0.15412503315943055,1743.0,2.1726190476190474,0.07605042411152028,0.00030506916369181844,0.0
61,0.2550372961818963,0.003421416612069593,47.0,13737.0,1924.0,0.0,0.10256410256410256,0.10256410256410256,0.15384615384615383,0.23076923076923078,0.19487179487179485,0.41025641025641024,0.26801994301994303,1.0,0.002079002079002079,0.1562083962012958,1760.0,,,,0.0
62,0.2551122045654319,0.004658611151550444,64.0,13738.0,1924.0,0.0,0.2,0.2,0.30666666666666664,0.44,0.3296666666666666,0.54,0.3878650793650793,1.0,0.005197505197505198,0.1577093306837684,1746.0,,,,0.0
63,0.2551871129489675,0.004676311559257636,64.0,13686.0,1924.0,0.0,0.12244897959183673,0.12244897959183673,0.2312925170068027,0.3673469387755102,0.28435374149659864,0.5918367346938775,0.34139941690962106,1.0,0.0031185031185031187,0.16102854016595242,1766.0,,,,0.0
64,0.25524212379312644,0.003368692660550459,47.0,13952.0,1924.0,0.0,0.25,0.25,0.35185185185185186,0.4722222222222222,0.4046296296296296,0.6944444444444444,0.44123677248677245,1.0,0.004677754677754678,0.15562884392548357,1746.0,,,,0.0
65,0.25531937306364755,0.0048600883652430045,66.0,13580.0,1924.0,0.0,0.10204081632653061,0.10204081632653061,0.23469387755102042,0.3877551020408163,0.29081632653061223,0.6326530612244898,0.3362082928409459,1.0,0.002598752598752599,0.15889542779538252,1755.0,,,,0.0
66,0.25538374745574843,0.003928290836368831,55.0,14001.0,1924.0,0.0,0.09302325581395349,0.09302325581395349,0.22093023255813954,0.4186046511627907,0.27674418604651163,0.6744186046511628,0.32098560354374306,1.0,0.002079002079002079,0.15727449937976254,1775.0,,,,0.0
67,0.2554750420481825,0.005635023840485479,78.0,13842.0,1924.0,0.0,0.11475409836065574,0.11475409836065574,0.21311475409836064,0.36065573770491804,0.26803278688524584,0.6065573770491803,0.3186507936507937,1.0,0.0036382536382536385,0.15662435186840692,1752.0,,,,0.0
68,0.25553473466631244,0.0036767356354985223,51.0,13871.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.2735042735042735,0.4358974358974359,0.2965811965811966,0.5384615384615384,0.3601648351648351,1.0,0.0031185031185031187,0.15605583070688878,1733.0,,,,0.0
69,0.255614324823819,0.004963865975618658,68.0,13699.0,1924.0,0.0,0.05660377358490566,0.05660377358490566,0.16981132075471697,0.32075471698113206,0.24150943396226413,0.6226415094339622,0.2927298592392932,1.0,0.0015592515592515593,0.1586101359258259,1762.0,,,,0.0
70,0.2556822105463981,0.004268786339883712,58.0,13587.0,1924.0,0.0,0.10416666666666667,0.10416666666666667,0.25,0.4375,0.284375,0.5833333333333334,0.3384589947089947,1.0,0.002598752598752599,0.15994487827285256,1741.0,2.1964285714285716,0.0759015876514932,0.00031441360282725674,0.0
71,0.2557594598169192,0.004836936606815684,66.0,13645.0,1924.0,0.0,0.1875,0.1875,0.21875,0.2708333333333333,0.27499999999999997,0.5208333333333334,0.34019510582010587,1.0,0.004677754677754678,0.15915619389587074,1773.0,,,,0.0
72,0.25582968642648385,0.004349086691794723,60.0,13796.0,1924.0,0.0,0.16,0.16,0.26,0.38,0.303,0.56,0.3624523809523809,1.0,0.004158004158004158,0.15769299340345871,1769.0,,,,0.0
73,0.2558835268271501,0.003318185097020847,46.0,13863.0,1924.0,0.0,0.10810810810810811,0.10810810810810811,0.2027027027027027,0.35135135135135137,0.2527027027027026,0.5675675675675675,0.30757185757185757,1.0,0.002079002079002079,0.15534580098800282,1761.0,,,,0.0
74,0.25595726476719294,0.004604926540457569,63.0,13681.0,1924.0,0.0,0.14893617021276595,0.14893617021276595,0.2907801418439716,0.48936170212765956,0.32375886524822695,0.6382978723404256,0.3731847348868626,1.0,0.0036382536382536385,0.157998920280727,1756.0,,,,0.0
75,0.2560204687158011,0.003948811700182815,54.0,13675.0,1924.0,0.0,0.1282051282051282,0.1282051282051282,0.26068376068376065,0.4358974358974359,0.3094017094017094,0.6410256410256411,0.3609076109076108,1.0,0.002598752598752599,0.1574901680371827,1762.0,,,,0.0
76,0.2560906953253657,0.004363636363636364,60.0,13750.0,1924.0,0.0,0.12244897959183673,0.12244897959183673,0.227891156462585,0.40816326530612246,0.27993197278911564,0.6326530612244898,0.33427275672173634,1.0,0.0031185031185031187,0.1575752164985269,1765.0,,,,0.0
77,0.2561457061695247,0.0034221639726226883,47.0,13734.0,1924.0,0.0,0.16216216216216217,0.16216216216216217,0.2702702702702703,0.43243243243243246,0.2972972972972973,0.5405405405405406,0.35522308022308025,1.0,0.0031185031185031187,0.15817159441320516,1744.0,,,,0.0
78,0.2562112510051183,0.004116133774347666,56.0,13605.0,1924.0,0.0,0.11363636363636363,0.11363636363636363,0.19318181818181818,0.3181818181818182,0.26136363636363635,0.6136363636363636,0.30971320346320347,1.0,0.002598752598752599,0.15909295419778638,1768.0,,,,0.0
79,0.2562849889451612,0.004657007687758723,63.0,13528.0,1924.0,0.0,0.10416666666666667,0.10416666666666667,0.1597222222222222,0.22916666666666666,0.18993055555555557,0.375,0.2677662037037037,1.0,0.002598752598752599,0.160328317373461,1758.0,,,,0.0
80,0.25633414757185646,0.0030936947554507954,42.0,13576.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.20952380952380953,0.2857142857142857,0.28095238095238095,0.6,0.33346938775510204,1.0,0.002598752598752599,0.15907859078590786,1761.0,2.1974522292993632,0.07573891543806889,0.0003083292887976765,0.0
81,0.25639501063347914,0.003765387400434468,52.0,13810.0,1924.0,0.0,0.16279069767441862,0.16279069767441862,0.23255813953488372,0.32558139534883723,0.2709302325581395,0.4883720930232558,0.3377260981912144,1.0,0.0036382536382536385,0.15626387285803073,1760.0,,,,0.0
82,0.25646055546907276,0.004086398131932283,56.0,13704.0,1924.0,0.0,0.13043478260869565,0.13043478260869565,0.2753623188405797,0.45652173913043476,0.3101449275362319,0.6086956521739131,0.35912698412698413,1.0,0.0031185031185031187,0.159992784992785,1774.0,,,,0.0
83,0.2565214185306955,0.003808686735516004,52.0,13653.0,1924.0,0.0,0.0975609756097561,0.0975609756097561,0.22357723577235772,0.3902439024390244,0.2796747967479674,0.6341463414634146,0.3268099109562524,1.0,0.002079002079002079,0.15898493543758968,1773.0,,,,0.0
84,0.25659632691423107,0.004722550177095631,64.0,13552.0,1924.0,0.0,0.11363636363636363,0.11363636363636363,0.23863636363636365,0.38636363636363635,0.2897727272727273,0.6136363636363636,0.34234307359307353,1.0,0.002598752598752599,0.1586244641065402,1739.0,,,,0.0
85,0.25667591707173765,0.004983145244027554,68.0,13646.0,1924.0,0.0,0.09803921568627451,0.09803921568627451,0.23202614379084965,0.43137254901960786,0.2545751633986928,0.5294117647058824,0.3180672268907563,1.0,0.002598752598752599,0.15787075015951144,1732.0,,,,0.0
86,0.25673209835938937,0.0035113386978785663,48.0,13670.0,1924.0,0.0,0.11904761904761904,0.11904761904761904,0.21428571428571427,0.35714285714285715,0.26309523809523805,0.5714285714285714,0.3212773998488284,1.0,0.002598752598752599,0.15820841610980677,1752.0,,,,0.0
87,0.2567953023079975,0.003923278116826504,54.0,13764.0,1924.0,0.0,0.10869565217391304,0.10869565217391304,0.19927536231884058,0.32608695652173914,0.24927536231884054,0.5434782608695652,0.3070220841959972,1.0,0.002598752598752599,0.15556541019955655,1754.0,,,,0.0
88,0.2568503131521565,0.0034239090842864426,47.0,13727.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.22649572649572647,0.3076923076923077,0.2547008547008547,0.4358974358974359,0.3274725274725275,1.0,0.0031185031185031187,0.1577569080729637,1747.0,,,,0.0
89,0.2569252215356921,0.004699317130479477,64.0,13619.0,1924.0,0.0,0.16326530612244897,0.16326530612244897,0.29591836734693877,0.4897959183673469,0.3244897959183673,0.6122448979591837,0.3750080984774863,1.0,0.004158004158004158,0.15780911062906725,1746.0,,,,0.0
90,0.25697555060588007,0.0031062630932601316,43.0,13843.0,1924.0,0.0,0.06451612903225806,0.06451612903225806,0.14516129032258063,0.25806451612903225,0.2032258064516129,0.5161290322580645,0.2645801331285202,1.0,0.0010395010395010396,0.15593220338983052,1748.0,2.1547619047619047,0.07561229915971454,0.00040695438461333484,0.0
91,0.25705982253735765,0.005163140910720688,72.0,13945.0,1924.0,0.0,0.12962962962962962,0.12962962962962962,0.22530864197530867,0.3888888888888889,0.2558641975308642,0.5185185185185185,0.3166225749559083,1.0,0.0036382536382536385,0.15568544102019127,1758.0,,,,0.0
92,0.2571370718078787,0.004738655944859276,66.0,13928.0,1924.0,0.0,0.22916666666666666,0.22916666666666666,0.2743055555555555,0.3541666666666667,0.32430555555555557,0.5833333333333334,0.3803240740740741,1.0,0.005717255717255718,0.15695387915623882,1756.0,,,,0.0
93,0.2571885713215595,0.003202328966521106,44.0,13740.0,1924.0,0.0,0.08108108108108109,0.08108108108108109,0.15765765765765763,0.2702702702702703,0.2117117117117117,0.5135135135135135,0.27254397254397256,1.0,0.0015592515592515593,0.15694629383044828,1768.0,,,,0.0
94,0.2572587979311241,0.004363636363636364,60.0,13750.0,1924.0,0.0,0.08888888888888889,0.08888888888888889,0.2111111111111111,0.37777777777777777,0.2566666666666667,0.5777777777777777,0.30807760141093465,1.0,0.002079002079002079,0.15669642857142857,1755.0,,,,0.0
95,0.257323172323225,0.003995931415286254,55.0,13764.0,1924.0,0.0,0.13636363636363635,0.13636363636363635,0.23484848484848486,0.36363636363636365,0.2837121212121212,0.5681818181818182,0.3436327561327561,1.0,0.0031185031185031187,0.1584664536741214,1736.0,,,,0.0
96,0.25739456937628236,0.004491569103895148,61.0,13581.0,1924.0,0.0,0.1590909090909091,0.1590909090909091,0.22727272727272727,0.3181818181818182,0.2727272727272727,0.5227272727272727,0.33911435786435784,1.0,0.0036382536382536385,0.15861565153867227,1737.0,,,,0.0
97,0.25745777332489056,0.0038969473912102187,54.0,13857.0,1924.0,0.0,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.3902439024390244,0.2719512195121951,0.6097560975609756,0.3241385985288424,1.0,0.002079002079002079,0.15697154107750133,1754.0,,,,0.0
98,0.2575209772734987,0.003970296301742519,54.0,13601.0,1924.0,0.0,0.10256410256410256,0.10256410256410256,0.23076923076923078,0.38461538461538464,0.27435897435897433,0.5897435897435898,0.3297517297517297,1.0,0.002079002079002079,0.15951754783712704,1759.0,,,,0.0
99,0.2575982265440198,0.004746835443037975,66.0,13904.0,1924.0,0.0,0.20408163265306123,0.20408163265306123,0.28911564625850333,0.40816326530612246,0.3227891156462585,0.5510204081632653,0.3801263362487852,1.0,0.005197505197505198,0.15648752570866495,1750.0,,,,0.0
