round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000192990074169,0.24725596983661502,0.7555555555555555,0.0020903010033444815,5.0,2392.0,247.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6722222222222223,1.0,0.012145748987854251,0.11045454545454546,243.0,1.9885057471264367,0.13278678406099792,0.004964597814391556,0.0
1,0.6000543881118114,0.28035274815422473,0.5462962962962963,0.003270645952575634,8.0,2446.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.3087301587301587,1.0,0.004048582995951417,0.1092057761732852,242.0,,,,0.0
2,0.6000631603879101,0.1148315529991783,0.4375,0.0008210180623973727,2.0,2436.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11046511627906977,247.0,,,,0.0
3,0.6000631603879101,,,0.0,0.0,2370.0,247.0,0.0,,,,,,,,,0.0,0.11030413073082161,243.0,,,,0.0
4,0.6001070217684031,0.30070598006644517,0.7317460317460318,0.0041356492969396195,10.0,2418.0,247.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6888888888888889,1.0,0.012145748987854251,0.10832587287376902,242.0,,,,0.0
5,0.600133338596699,0.23983572895277208,0.2777777777777778,0.0024580090126997134,6.0,2441.0,247.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19222222222222224,1.0,0.0,0.1082039911308204,244.0,,,,0.0
6,0.6001377247347484,0.2846850555784273,0.5555555555555556,0.00041152263374485596,1.0,2430.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.10976158344579397,244.0,,,,0.0
7,0.6001684277010935,0.24870697342607453,0.7847222222222222,0.002904564315352697,7.0,2410.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.11010830324909747,244.0,,,,0.0
8,0.6001991306674386,0.2250339573613654,0.6157407407407408,0.0028854080791426216,7.0,2426.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3666666666666667,0.8333333333333334,0.3833333333333333,1.0,0.004048582995951417,0.10816777041942605,245.0,,,,0.0
9,0.6002298336337838,0.2594309181578175,0.6157407407407407,0.0028665028665028664,7.0,2442.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.36666666666666664,0.8333333333333334,0.38333333333333336,1.0,0.004048582995951417,0.10712704736609119,242.0,,,,0.0
10,0.6002429920479317,0.4754166666666667,0.6666666666666666,0.0012484394506866417,3.0,2403.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.11010830324909747,244.0,2.0,0.1326236861705596,0.004964597814391556,0.0
11,0.6002824672903755,0.24722684414864113,0.6564625850340136,0.0037297969332780773,9.0,2413.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.5085034013605442,1.0,0.008097165991902834,0.10966875559534467,245.0,,,,0.0
12,0.6003087841186714,0.22382545657326083,0.5185185185185185,0.0025031289111389237,6.0,2397.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.6666666666666666,0.3537037037037037,1.0,0.004048582995951417,0.11161939615736505,244.0,,,,0.0
13,0.6003307148089179,0.22382144347100544,0.8444444444444443,0.0020815986677768525,5.0,2402.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6333333333333334,1.0,0.008097165991902834,0.10931174089068826,243.0,,,,0.0
14,0.6003526454991645,0.26567476948868396,0.9166666666666667,0.002091175240485153,5.0,2391.0,247.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.012145748987854251,0.11096075778078485,246.0,,,,0.0
15,0.6003570316372138,0.20173625465068212,0.8888888888888888,0.00041322314049586776,1.0,2420.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11026102610261027,245.0,,,,0.0
16,0.6003965068796575,0.2335130651182082,0.7685185185185185,0.00371900826446281,9.0,2420.0,247.0,0.0,0.0,0.0,0.3611111111111111,0.8333333333333334,0.3944444444444444,1.0,0.3944444444444444,1.0,0.0,0.11085870059064062,244.0,,,,0.0
17,0.6004228237079534,0.18488274706867672,0.6746031746031745,0.002506265664160401,6.0,2394.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.45238095238095233,1.0,0.004048582995951417,0.10836330935251799,241.0,,,,0.0
18,0.6004359821221014,0.26743547501372866,0.7037037037037037,0.0012340600575894694,3.0,2431.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.008097165991902834,0.10893730546909737,245.0,,,,0.0
19,0.6004579128123478,0.25262722383119574,0.8306878306878307,0.002064409578860446,5.0,2422.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.10844444444444444,244.0,,,,0.0
20,0.6004798435025944,0.1953341740226986,0.7222222222222223,0.0020973154362416107,5.0,2384.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.11075805719473446,244.0,1.9943502824858756,0.13243379821532,0.004964597814391556,0.0
21,0.6004930019167424,0.15983046212742683,0.3333333333333333,0.0012290045063498567,3.0,2441.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1851851851851852,1.0,0.0,0.10681318681318681,243.0,,,,0.0
22,0.6005017741928409,0.518788501026694,0.7222222222222222,0.0008206811653672548,2.0,2437.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.11006289308176101,245.0,,,,0.0
23,0.6005237048830875,0.1941816659690247,0.6788194444444444,0.0020885547201336674,5.0,2394.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.431547619047619,1.0,0.004048582995951417,0.11090909090909092,244.0,,,,0.0
24,0.6005500217113834,0.27951317059715897,0.7527777777777779,0.0024762690879075525,6.0,2423.0,247.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714286,1.0,0.012145748987854251,0.10869565217391304,245.0,,,,0.0
25,0.6005631801255312,0.19281859692818598,0.7256944444444444,0.0012437810945273632,3.0,2412.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.10664881749219099,239.0,,,,0.0
26,0.6005719524016299,0.2969584874640362,1.0,0.0008213552361396304,2.0,2435.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.1091314031180401,245.0,,,,0.0
27,0.6005894969538271,0.21711340206185567,0.7777777777777778,0.0016467682173734047,4.0,2429.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.012145748987854251,0.11025756891098057,244.0,,,,0.0
28,0.600615813782123,0.28530480984340045,0.8809523809523809,0.002510460251046025,6.0,2390.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.10951526032315978,244.0,,,,0.0
29,0.6006333583343202,0.32690263605442177,0.7638888888888888,0.001697792869269949,4.0,2356.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.004048582995951417,0.111572153065929,242.0,,,,0.0
