round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000501142802115,0.015924032140248356,109.0,6845.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2986111111111111,0.5,0.34652777777777777,0.7083333333333334,0.3873181216931217,1.0,0.0158311345646438,0.12716562716562715,734.0,2.073529411764706,0.07454513956854734,0.0019265032507697131,0.0
1,0.5001247943840562,0.017162974915652045,117.0,6817.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3101851851851852,0.4166666666666667,0.35324074074074074,0.6111111111111112,0.4037698412698413,1.0,0.021108179419525065,0.13048911103177438,731.0,,,,0.0
2,0.5001955439561195,0.015975377399970687,109.0,6823.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.29569892473118276,0.3870967741935484,0.3618279569892473,0.6774193548387096,0.40604198668714797,1.0,0.018469656992084433,0.1288623595505618,734.0,,,,0.0
3,0.500254501932839,0.013583815028901734,94.0,6920.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.35,0.5666666666666667,0.3866666666666667,0.7333333333333333,0.4210449735449736,1.0,0.0158311345646438,0.13096500530222693,741.0,,,,0.0
4,0.5003232862390117,0.014907921660333235,102.0,6842.0,758.0,0.0,0.0967741935483871,0.0967741935483871,0.2258064516129032,0.41935483870967744,0.28387096774193543,0.6774193548387096,0.32937788018433173,1.0,0.013192612137203167,0.12877723120168658,733.0,,,,0.0
5,0.5003901052792937,0.015235055136390018,105.0,6892.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.5714285714285714,0.36428571428571427,0.75,0.3921626984126984,1.0,0.017150395778364115,0.12674358532805235,736.0,,,,0.0
6,0.500472646446701,0.015046296296296295,104.0,6912.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.37142857142857144,0.4857142857142857,0.4228571428571429,0.7142857142857143,0.4621655328798187,1.0,0.025065963060686015,0.129847341638884,740.0,,,,0.0
7,0.5005591181458896,0.01564327485380117,107.0,6840.0,758.0,0.0,0.20588235294117646,0.20588235294117646,0.3333333333333333,0.5,0.3906862745098039,0.7647058823529411,0.42587535014005595,1.0,0.0158311345646438,0.130780091775503,741.0,,,,0.0
8,0.500623971920281,0.01338766006984866,92.0,6872.0,758.0,0.0,0.36,0.36,0.4733333333333333,0.6,0.5053333333333333,0.76,0.5350476190476191,1.0,0.017150395778364115,0.12704205769899202,731.0,,,,0.0
9,0.5006750688334378,0.01244327331283853,85.0,6831.0,758.0,0.0,0.041666666666666664,0.041666666666666664,0.1111111111111111,0.20833333333333334,0.1611111111111111,0.4166666666666667,0.24361772486772484,1.0,0.014511873350923483,0.13163972286374134,741.0,,,,0.0
