round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3001865037330226,0.8789995701037892,0.6375343406593407,0.013667098259243275,95.0,6951.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.5327380952380952,0.6964285714285714,0.5639880952380952,0.8392857142857143,0.5861819727891157,1.0,0.029023746701846966,0.12234881682734443,698.0,1.970873786407767,0.09600966648444006,0.0015338017795206943,0.0
1,0.3004144745763378,0.8942294235546382,0.6710805084745762,0.016535994297933,116.0,7015.0,758.0,0.0,0.423728813559322,0.423728813559322,0.5508474576271186,0.7288135593220338,0.5796610169491526,0.864406779661017,0.5977333871401669,1.0,0.032981530343007916,0.12321366329731613,707.0,,,,0.0
2,0.3006896118010286,0.8999509896920256,0.6258553447420635,0.020239988434292325,140.0,6917.0,758.0,0.0,0.5074626865671642,0.5074626865671642,0.599502487562189,0.7164179104477612,0.6278606965174129,0.835820895522388,0.6481698649609098,1.0,0.044854881266490766,0.1211376404494382,690.0,,,,0.0
3,0.30091365211256255,0.8658749271703243,0.6482023179642227,0.016548120191609814,114.0,6889.0,758.0,0.0,0.4626865671641791,0.4626865671641791,0.5447761194029851,0.6567164179104478,0.5888059701492537,0.835820895522388,0.6101160862354892,1.0,0.040897097625329816,0.1255805644873169,703.0,,,,0.0
4,0.3011003523721742,0.8854520560660911,0.6302059712773997,0.013770111610378315,95.0,6899.0,758.0,0.0,0.375,0.375,0.4817708333333333,0.640625,0.5138020833333334,0.78125,0.5435391865079364,1.0,0.0316622691292876,0.12480113134170055,706.0,,,,0.0
5,0.3012968789612391,0.8834039323406102,0.619213924963925,0.014251104460595696,100.0,7017.0,758.0,0.0,0.39655172413793105,0.39655172413793105,0.5172413793103449,0.6896551724137931,0.5551724137931033,0.8448275862068966,0.5750889436234264,1.0,0.030343007915567283,0.1212437033177002,698.0,,,,0.0
6,0.3015425371975701,0.8951455621301775,0.6193452380952381,0.01815541031227306,125.0,6885.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.525,0.6833333333333333,0.5633333333333334,0.85,0.5810185185185186,1.0,0.032981530343007916,0.1224632610216935,700.0,,,,0.0
7,0.3017665775091041,0.8867352535593519,0.6413801353874884,0.01653372008701958,114.0,6895.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6319444444444444,0.75,0.651388888888889,0.8333333333333334,0.6742945326278661,1.0,0.052770448548812667,0.12466702184336707,702.0,,,,0.0
8,0.3020004441500913,0.8896205964400148,0.6649388760880696,0.01717171717171717,119.0,6930.0,758.0,0.0,0.4461538461538462,0.4461538461538462,0.5871794871794871,0.7846153846153846,0.607948717948718,0.8769230769230769,0.6239743589743589,1.0,0.03825857519788918,0.12402964008468596,703.0,,,,0.0
9,0.30219304020737486,0.9096558331361742,0.6230317460317462,0.013832039520112915,98.0,7085.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.47988505747126436,0.603448275862069,0.5117816091954023,0.7413793103448276,0.5460317460317461,1.0,0.029023746701846966,0.12189184489653973,701.0,,,,0.0
10,0.3024013583917836,0.8973694049854428,0.6152847396268449,0.015210216673841297,106.0,6969.0,758.0,0.0,0.3968253968253968,0.3968253968253968,0.4867724867724868,0.6031746031746031,0.5201058201058201,0.746031746031746,0.5537351977828169,1.0,0.032981530343007916,0.12371681415929203,699.0,1.9166666666666667,0.09336415033434453,0.0015558464649444127,0.0
11,0.3025625101948168,0.865377410838302,0.6176204399888611,0.011742803952455964,82.0,6983.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.47988505747126436,0.6724137931034483,0.49885057471264366,0.7586206896551724,0.5321975916803503,1.0,0.026385224274406333,0.12065046336772163,690.0,,,,0.0
12,0.3028022726334759,0.8903502888733461,0.5858343422114609,0.01751363766867643,122.0,6966.0,758.0,0.0,0.4461538461538462,0.4461538461538462,0.5435897435897435,0.6615384615384615,0.5635897435897436,0.7538461538461538,0.596886446886447,1.0,0.03825857519788918,0.12396548688149323,704.0,,,,0.0
13,0.3029830770954156,0.8924914648594249,0.6448513929381277,0.0132986412257878,92.0,6918.0,758.0,0.0,0.37735849056603776,0.37735849056603776,0.5125786163522013,0.6981132075471698,0.5654088050314465,0.9245283018867925,0.5751048218029351,1.0,0.026385224274406333,0.1229522635194645,698.0,,,,0.0
14,0.3031972910774963,0.9054146249479476,0.6294642857142858,0.015319747013352073,109.0,7115.0,758.0,0.0,0.3384615384615385,0.3384615384615385,0.47948717948717945,0.6615384615384615,0.5071794871794872,0.7846153846153846,0.5349023199023198,1.0,0.029023746701846966,0.11936936936936937,689.0,,,,0.0
15,0.3033702344758734,0.8849468862780221,0.6670008894362343,0.012589413447782546,88.0,6990.0,758.0,0.0,0.5084745762711864,0.5084745762711864,0.5706214689265536,0.6610169491525424,0.5977401129943503,0.7796610169491526,0.6277441485068604,1.0,0.0395778364116095,0.12248820548663289,701.0,,,,0.0
16,0.303596240053298,0.8788940299346234,0.6049588367685382,0.016247527550155412,115.0,7078.0,758.0,0.0,0.42028985507246375,0.42028985507246375,0.5314009661835749,0.6811594202898551,0.548792270531401,0.7536231884057971,0.5821025994939039,1.0,0.03825857519788918,0.11786022433132011,683.0,,,,0.0
17,0.3038183150989413,0.8939747254885035,0.6841056397306398,0.016184474362646806,113.0,6982.0,758.0,0.0,0.4411764705882353,0.4411764705882353,0.5710784313725491,0.7352941176470589,0.594607843137255,0.8382352941176471,0.6156570961718021,1.0,0.0395778364116095,0.12176211453744494,691.0,,,,0.0
18,0.30405807753760045,0.9115416902817928,0.6550716845878136,0.01734186211798152,122.0,7035.0,758.0,0.0,0.421875,0.421875,0.5572916666666666,0.71875,0.5830729166666666,0.828125,0.6052889384920634,1.0,0.03562005277044855,0.12299091544374563,704.0,,,,0.0
19,0.30430963157160346,0.9016887071992976,0.6709800957420006,0.018385521401896008,128.0,6962.0,758.0,0.0,0.5142857142857142,0.5142857142857142,0.611904761904762,0.7428571428571429,0.6411904761904763,0.8714285714285714,0.6585090702947846,1.0,0.047493403693931395,0.12324131789848619,692.0,,,,0.0
20,0.30451401922423094,0.8940376779797617,0.6521412037037035,0.014908256880733946,104.0,6976.0,758.0,0.0,0.4032258064516129,0.4032258064516129,0.5053763440860214,0.6290322580645161,0.549731182795699,0.8225806451612904,0.5741423451100871,1.0,0.032981530343007916,0.12050924311126614,691.0,1.9405940594059405,0.09096912203773752,0.0016060539813138545,0.0
21,0.30470465001562386,0.8836312716272683,0.626243894993895,0.013880938752146537,97.0,6988.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.538647342995169,0.6811594202898551,0.5690821256038647,0.8115942028985508,0.5930526800092017,1.0,0.0395778364116095,0.12377622377622377,708.0,,,,0.0
22,0.30494244718839236,0.898523374067286,0.604914917944579,0.017392554261894493,121.0,6957.0,758.0,0.0,0.3709677419354839,0.3709677419354839,0.5188172043010753,0.6935483870967742,0.5486559139784946,0.8387096774193549,0.5696428571428572,1.0,0.030343007915567283,0.12217912552891397,693.0,,,,0.0
23,0.3051664874999263,0.891282759288863,0.6515144469246033,0.01629735525375268,114.0,6995.0,758.0,0.0,0.375,0.375,0.5052083333333333,0.6875,0.5388020833333333,0.828125,0.5619915674603175,1.0,0.0316622691292876,0.12085391672547637,685.0,,,,0.0
24,0.3053924930773509,0.898323965834445,0.6482638888888889,0.01644736842105263,115.0,6992.0,758.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222222,0.7333333333333333,0.6463888888888889,0.85,0.6673015873015873,1.0,0.04221635883905013,0.12285914016078295,703.0,,,,0.0
25,0.30563422078190067,0.9131044446332965,0.6704740860990861,0.017543859649122806,123.0,7011.0,758.0,0.0,0.45588235294117646,0.45588235294117646,0.5735294117647058,0.7205882352941176,0.5941176470588236,0.8088235294117647,0.6191935107376284,1.0,0.040897097625329816,0.12069868995633187,691.0,,,,0.0
26,0.3058445042322001,0.8865445642809628,0.6813041431261768,0.01536693953755565,107.0,6963.0,758.0,0.0,0.5,0.5,0.6083333333333333,0.75,0.6266666666666667,0.8333333333333334,0.6488822751322751,1.0,0.0395778364116095,0.12214411247803164,695.0,,,,0.0
27,0.3061275025204535,0.9063993208967436,0.7152783613445378,0.020767233919815404,144.0,6934.0,758.0,0.0,0.5135135135135135,0.5135135135135135,0.6373873873873873,0.7972972972972973,0.6691441441441441,0.9324324324324325,0.678861003861004,1.0,0.05013192612137203,0.1257538134090103,709.0,,,,0.0
28,0.3063240291095184,0.8986904761904762,0.6146990740740742,0.014396775122372588,100.0,6946.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.46111111111111114,0.6,0.49111111111111116,0.7333333333333333,0.5290873015873017,1.0,0.029023746701846966,0.12217194570135746,702.0,,,,0.0
29,0.30659720106831856,0.9057143618438581,0.585776770907368,0.020177093917840033,139.0,6889.0,758.0,0.0,0.42028985507246375,0.42028985507246375,0.4782608695652174,0.5652173913043478,0.5159420289855072,0.7246376811594203,0.5521624108580632,1.0,0.03825857519788918,0.12531194295900178,703.0,,,,0.0
