round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5060371454932007,0.6886592454401086,0.6828838045634922,0.16138917262512767,158.0,979.0,98.0,0.0,0.55,0.55,0.6583333333333333,0.8,0.6858333333333333,0.9166666666666666,0.6971031746031747,1.0,0.3163265306122449,0.18719211822660098,76.0,1.5681818181818181,0.1978984370636632,0.1493467691438212,0.0
1,0.5124152593365157,0.6595951872583532,0.6204968820861677,0.17586912065439672,172.0,978.0,98.0,0.0,0.5223880597014925,0.5223880597014925,0.6293532338308458,0.7910447761194029,0.6502487562189054,0.8805970149253731,0.664439706230751,1.0,0.3469387755102041,0.18639798488664988,74.0,,,,0.0
2,0.5177905250912592,0.6702766980360066,0.6252933905802758,0.144912641315519,141.0,973.0,98.0,0.0,0.49122807017543857,0.49122807017543857,0.6198830409356725,0.7894736842105263,0.6488304093567252,0.9122807017543859,0.6599415204678362,1.0,0.2755102040816326,0.19736842105263158,75.0,,,,0.0
3,0.5223233984516026,0.6650929506684202,0.5471449829931972,0.1256490134994808,121.0,963.0,98.0,0.0,0.24528301886792453,0.24528301886792453,0.41194968553459116,0.6415094339622641,0.441194968553459,0.7735849056603774,0.46925726265348905,1.0,0.12244897959183673,0.20103092783505155,78.0,,,,0.0
4,0.5280596895182318,0.6449915399000978,0.7218973634651601,0.1523517382413088,149.0,978.0,98.0,0.0,0.49122807017543857,0.49122807017543857,0.6520467836257311,0.8421052631578947,0.671345029239766,0.9298245614035088,0.6810916179337232,1.0,0.29591836734693877,0.19525065963060687,74.0,,,,0.0
5,0.5321513097196037,0.5861593938657267,0.6184978354978355,0.11632653061224489,114.0,980.0,98.0,0.0,0.44,0.44,0.5633333333333332,0.74,0.5913333333333334,0.86,0.6087222222222222,1.0,0.21428571428571427,0.19602977667493796,79.0,,,,0.0
6,0.5367242970034899,0.6448456813385589,0.6996623376623375,0.12653061224489795,124.0,980.0,98.0,0.0,0.5,0.5,0.6234567901234568,0.7777777777777778,0.6567901234567901,0.9259259259259259,0.668694885361552,1.0,0.2653061224489796,0.2,80.0,,,,0.0
7,0.5419391070640619,0.5289204200295061,0.6406043455633619,0.14182939362795477,138.0,973.0,98.0,0.0,0.4727272727272727,0.4727272727272727,0.6060606060606061,0.7636363636363637,0.636969696969697,0.8909090909090909,0.6525180375180376,1.0,0.2755102040816326,0.208955223880597,84.0,,,,0.0
8,0.5465120943479481,0.3982262819583393,0.6284076408341115,0.12397540983606557,121.0,976.0,98.0,0.0,0.3958333333333333,0.3958333333333333,0.5868055555555556,0.8125,0.6034722222222223,0.8958333333333334,0.6177910052910053,1.0,0.1836734693877551,0.21643835616438356,79.0,,,,0.0
9,0.5504833727786915,0.36061361908942013,0.6137512147716229,0.11283643892339544,109.0,966.0,98.0,0.0,0.4772727272727273,0.4772727272727273,0.5681818181818182,0.7045454545454546,0.5909090909090909,0.8181818181818182,0.6181457431457432,1.0,0.21428571428571427,0.20304568527918782,80.0,,,,0.0
10,0.5544546512094348,0.3743192997608991,0.5987312818209045,0.11122448979591837,109.0,980.0,98.0,0.0,0.3958333333333333,0.3958333333333333,0.5381944444444445,0.7083333333333334,0.5631944444444444,0.8125,0.5863921957671958,1.0,0.20408163265306123,0.1806930693069307,73.0,1.7311827956989247,0.15719513084071904,0.11600050548354483,0.0
11,0.5591078663404068,0.33107177090821954,0.663556929181929,0.12024665981500514,117.0,973.0,98.0,0.0,0.5,0.5,0.6153846153846154,0.75,0.6442307692307693,0.8653846153846154,0.6613400488400488,1.0,0.23469387755102042,0.19444444444444445,77.0,,,,0.0
12,0.5634401700830358,0.4275823643410853,0.6715926822706484,0.12244897959183673,120.0,980.0,98.0,0.0,0.4807692307692308,0.4807692307692308,0.596153846153846,0.75,0.6173076923076923,0.8461538461538461,0.6354395604395606,1.0,0.2755102040816326,0.19656019656019655,80.0,,,,0.0
13,0.5672108788960648,0.35404201295419013,0.7519327984817115,0.09958932238193019,97.0,974.0,98.0,0.0,0.625,0.625,0.6875,0.7708333333333334,0.7145833333333332,0.8958333333333334,0.7289269179894179,1.0,0.2857142857142857,0.1958762886597938,76.0,,,,0.0
14,0.5702595370853223,0.3366458333333333,0.7126010101010102,0.08163265306122448,80.0,980.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5952380952380952,0.7619047619047619,0.6285714285714286,0.9047619047619048,0.6392857142857143,1.0,0.19387755102040816,0.19718309859154928,84.0,,,,0.0
15,0.5736291066629227,0.3579233029958286,0.6498760932944606,0.09846153846153846,96.0,975.0,98.0,0.0,0.4523809523809524,0.4523809523809524,0.5753968253968254,0.7380952380952381,0.5920634920634921,0.8095238095238095,0.6203325774754346,1.0,0.1836734693877551,0.1888111888111888,81.0,,,,0.0
