round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008485052820859,0.7149496423879724,0.4998937074829932,0.005579553635709143,31.0,5556.0,588.0,0.0,0.17857142857142858,0.17857142857142858,0.32142857142857145,0.5,0.3464285714285715,0.6071428571428571,0.3938775510204082,1.0,0.008503401360544218,0.18372820742065266,411.0,1.9870129870129871,0.11269143089988123,0.015051403621055885,0.0
1,0.40225331535176445,0.7460483724313511,0.5760113960113961,0.009010632546404758,50.0,5549.0,588.0,0.0,0.2564102564102564,0.2564102564102564,0.37179487179487186,0.5384615384615384,0.39358974358974363,0.6410256410256411,0.4381155881155881,1.0,0.017006802721088437,0.18321995464852608,404.0,,,,0.0
2,0.4029557203866037,0.7883273381294963,0.5504298941798942,0.004476275738585497,25.0,5585.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5454545454545454,0.3954545454545455,0.5909090909090909,0.444949494949495,1.0,0.01020408163265306,0.184670551322277,412.0,,,,0.0
3,0.4036300292200494,0.7839266353451391,0.723579782790309,0.004318100035984167,24.0,5558.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.4912280701754385,0.7368421052631579,0.5412280701754386,0.9473684210526315,0.5464912280701754,1.0,0.01020408163265306,0.18589174800354924,419.0,,,,0.0
4,0.4046695886716116,0.7808348446646319,0.6402329749103942,0.006683526011560694,37.0,5536.0,588.0,0.0,0.22580645161290322,0.22580645161290322,0.40322580645161293,0.6774193548387096,0.42580645161290326,0.7741935483870968,0.45687403993855613,1.0,0.011904761904761904,0.18538324420677363,416.0,,,,0.0
5,0.4052877051022702,0.690265377595817,0.5386284722222222,0.003963249864889209,22.0,5551.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.6470588235294118,0.4696078431372549,0.8235294117647058,0.48856209150326796,1.0,0.008503401360544218,0.183585313174946,425.0,,,,0.0
6,0.40599011013710945,0.7420809878336663,0.6881666666666667,0.004519161243673174,25.0,5532.0,588.0,0.0,0.3,0.3,0.4416666666666667,0.65,0.48666666666666664,0.85,0.5068055555555555,1.0,0.01020408163265306,0.19469424460431656,433.0,,,,0.0
7,0.40688918858170375,0.7837992823401163,0.5487528344671202,0.005780346820809248,32.0,5536.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.26190476190476186,0.5238095238095238,0.2928571428571428,0.6666666666666666,0.3423658352229781,1.0,0.003401360544217687,0.18984547461368653,430.0,,,,0.0
8,0.40776017082490446,0.7142051760892162,0.6388274754346184,0.005611875452570601,31.0,5524.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6818181818181818,0.5318181818181817,0.8181818181818182,0.5541666666666667,1.0,0.013605442176870748,0.18614909572121746,422.0,,,,0.0
9,0.408378287255563,0.5809300648882479,0.47526041666666663,0.0039497307001795335,22.0,5570.0,588.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.2552083333333333,0.375,0.3381448412698413,1.0,0.00510204081632653,0.1787968026924695,425.0,,,,0.0
10,0.4090525960890088,0.6574583780880773,0.6878968253968255,0.0042780748663101605,24.0,5610.0,588.0,0.0,0.35,0.35,0.45833333333333337,0.6,0.49333333333333335,0.75,0.5286507936507936,1.0,0.011904761904761904,0.18037021093413688,419.0,1.9864864864864864,0.10525390820010858,0.013445850800458813,0.0
11,0.41009215554057094,0.7402830925810912,0.47263310185185187,0.006810233756672188,37.0,5433.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.4583333333333333,0.28541666666666665,0.625,0.33002645502645506,1.0,0.003401360544217687,0.19039224327897752,432.0,,,,0.0
12,0.41073836817262305,0.6397823733387726,0.5208333333333335,0.004132973944294699,23.0,5565.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.3704545454545455,0.6363636363636364,0.4229437229437229,1.0,0.008503401360544218,0.18625756266205704,431.0,,,,0.0
13,0.41144077320746236,0.6933659066232356,0.5130997474747475,0.004503693028283192,25.0,5551.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.3939393939393939,0.5,0.4393939393939394,0.6818181818181818,0.48010461760461765,1.0,0.011904761904761904,0.18269230769230768,418.0,,,,0.0
14,0.41194650483254663,0.6375271833018311,0.4812675070028012,0.0032816773017319964,18.0,5485.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.2450980392156863,0.35294117647058826,0.2715686274509804,0.47058823529411764,0.34197012138188615,1.0,0.00510204081632653,0.19697643397065362,443.0,,,,0.0
15,0.4122555630478759,0.6009798089950763,0.5925925925925927,0.0019952838744785053,11.0,5513.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.31481481481481477,0.5555555555555556,0.3768518518518518,1.0,0.0017006802721088435,0.19167773351040282,433.0,,,,0.0
16,0.4125927174645988,0.5729845031355523,0.47530864197530875,0.0021660649819494585,12.0,5540.0,588.0,0.0,0.3,0.3,0.4,0.5,0.475,0.8,0.49861111111111106,1.0,0.00510204081632653,0.18212765957446808,428.0,,,,0.0
17,0.41292987188132163,0.5164772385591437,0.462962962962963,0.00216021602160216,12.0,5555.0,588.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.1597222222222222,0.5,0.2259259259259259,1.0,0.0,0.19304347826086957,444.0,,,,0.0
