round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002250229444792,0.6944305271463921,0.6247388038548753,0.028305995064595732,195.0,6889.0,758.0,0.0,0.4473684210526316,0.4473684210526316,0.6008771929824562,0.8026315789473685,0.624561403508772,0.9078947368421053,0.636983082706767,1.0,0.06200527704485488,0.13501625549818322,706.0,2.081081081081081,0.07473255729840145,0.002361266030692256,0.0
1,0.5003901052792937,0.6717724419959585,0.6190124167946749,0.023622047244094488,162.0,6858.0,758.0,0.0,0.5245901639344263,0.5245901639344263,0.6010928961748634,0.7049180327868853,0.6330601092896176,0.8524590163934426,0.6536104605776738,1.0,0.05408970976253298,0.13648596693579393,710.0,,,,0.0
2,0.5005355349552018,0.6581007625272332,0.619607400058789,0.01946647440519106,135.0,6935.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.5402298850574713,0.7068965517241379,0.5566091954022988,0.7758620689655172,0.5827791461412152,1.0,0.040897097625329816,0.13521831121369493,703.0,,,,0.0
3,0.5006868604287817,0.644192203322523,0.6203985507246377,0.020959814975426424,145.0,6918.0,758.0,0.0,0.5892857142857143,0.5892857142857143,0.6428571428571429,0.6964285714285714,0.6830357142857143,0.875,0.7007157029478458,1.0,0.05408970976253298,0.13454545454545455,703.0,,,,0.0
4,0.5008676648907214,0.6833728115716304,0.6034107142857144,0.024808033077377438,168.0,6772.0,758.0,0.0,0.45161290322580644,0.45161290322580644,0.5833333333333333,0.7419354838709677,0.6115591397849462,0.8548387096774194,0.6314900153609831,1.0,0.04221635883905013,0.13795776012400698,712.0,,,,0.0
5,0.5010071987689575,0.6424611815529131,0.5704786238394728,0.01985691341801723,136.0,6849.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.49415204678362573,0.6491228070175439,0.5353801169590643,0.8245614035087719,0.5585421888053467,1.0,0.032981530343007916,0.13961743245908104,708.0,,,,0.0
6,0.501172281103772,0.6232693532851477,0.5806276455026456,0.023119695639449808,158.0,6834.0,758.0,0.0,0.39655172413793105,0.39655172413793105,0.5,0.6206896551724138,0.5301724137931034,0.7586206896551724,0.560707443897099,1.0,0.0395778364116095,0.13704994192799072,708.0,,,,0.0
7,0.5013393287044771,0.6654092964093964,0.5752833333333333,0.022946506869336452,157.0,6842.0,758.0,0.0,0.421875,0.421875,0.5520833333333334,0.734375,0.5770833333333334,0.84375,0.5992621527777777,1.0,0.04353562005277045,0.13809433604849403,729.0,,,,0.0
8,0.5014867236462758,0.6946848830883263,0.642783692002442,0.019118505545826035,131.0,6852.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5643274853801169,0.7368421052631579,0.5880116959064328,0.8421052631578947,0.6108465608465609,1.0,0.0395778364116095,0.13475997686524002,699.0,,,,0.0
9,0.5016125006632772,0.6327671612559628,0.580850468975469,0.019276044732195408,131.0,6796.0,758.0,0.0,0.5,0.5,0.5733333333333334,0.68,0.6003333333333333,0.8,0.6233571428571428,1.0,0.04221635883905013,0.13802435723951287,714.0,,,,0.0
