round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4022624252878174,0.058823529411764705,57.0,969.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.27675438596491225,0.5263157894736842,0.339891395154553,1.0,0.061224489795918366,0.16757741347905283,92.0,2.111111111111111,0.23932389258161102,0.12806046980300415,0.0
1,0.40442857715913194,0.055441478439425054,54.0,974.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.3655913978494623,0.5806451612903226,0.4188172043010752,0.8064516129032258,0.44621095750128004,1.0,0.061224489795918366,0.1622103386809269,91.0,,,,0.0
2,0.4065546151069036,0.05435897435897436,53.0,975.0,98.0,0.0,0.14705882352941177,0.14705882352941177,0.2598039215686274,0.4117647058823529,0.3127450980392157,0.6470588235294118,0.35965219421101774,1.0,0.05102040816326531,0.16666666666666666,92.0,,,,0.0
3,0.40900156444301816,0.06282183316168898,61.0,971.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.23245614035087717,0.3157894736842105,0.29035087719298247,0.5789473684210527,0.34949874686716786,1.0,0.061224489795918366,0.1672661870503597,93.0,,,,0.0
4,0.411368285932047,0.0608875128998968,59.0,969.0,98.0,0.0,0.3125,0.3125,0.43229166666666663,0.59375,0.46354166666666663,0.71875,0.5015128968253968,1.0,0.10204081632653061,0.16977611940298507,91.0,,,,0.0
5,0.41381523526816155,0.06367432150313153,61.0,958.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.2175925925925926,0.3888888888888889,0.2842592592592592,0.6944444444444444,0.323721340388007,1.0,0.030612244897959183,0.1706422018348624,93.0,,,,0.0
6,0.416021501063019,0.05612244897959184,55.0,980.0,98.0,0.0,0.07894736842105263,0.07894736842105263,0.19298245614035084,0.34210526315789475,0.26798245614035077,0.6842105263157895,0.30510651629072677,1.0,0.030612244897959183,0.1660839160839161,95.0,,,,0.0
7,0.4179870833166192,0.05015353121801433,49.0,977.0,98.0,0.0,0.03333333333333333,0.03333333333333333,0.20555555555555555,0.4,0.25555555555555554,0.6333333333333333,0.30113756613756615,1.0,0.01020408163265306,0.1583629893238434,89.0,,,,0.0
8,0.4198724377231337,0.048205128205128206,47.0,975.0,98.0,0.0,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.2727272727272727,0.2515151515151515,0.5757575757575758,0.30738335738335737,1.0,0.04081632653061224,0.17095588235294118,93.0,,,,0.0
9,0.42151710858839103,0.042842215256008356,41.0,957.0,98.0,0.0,0.06451612903225806,0.06451612903225806,0.2365591397849462,0.4838709677419355,0.2946236559139785,0.7419354838709677,0.32869943676395297,1.0,0.02040816326530612,0.17481203007518797,93.0,,,,0.0
10,0.4234024629949055,0.04795918367346939,47.0,980.0,98.0,0.0,0.125,0.125,0.22916666666666669,0.375,0.28541666666666665,0.625,0.33521825396825394,1.0,0.04081632653061224,0.1624548736462094,90.0,2.1758241758241756,0.2267824568742584,0.11415784827016759,0.0
11,0.4260499819487344,0.06853582554517133,66.0,963.0,98.0,0.0,0.09302325581395349,0.09302325581395349,0.20542635658914726,0.3488372093023256,0.26124031007751936,0.5813953488372093,0.3172942045035068,1.0,0.04081632653061224,0.16820702402957485,91.0,,,,0.0
12,0.4279353363552489,0.04795918367346939,47.0,980.0,98.0,0.0,0.15625,0.15625,0.2552083333333333,0.40625,0.30052083333333335,0.59375,0.3557911706349206,1.0,0.05102040816326531,0.1705989110707804,94.0,,,,0.0
13,0.43054274138553494,0.06653019447287616,65.0,977.0,98.0,0.0,0.0975609756097561,0.0975609756097561,0.1951219512195122,0.34146341463414637,0.2634146341463415,0.6341463414634146,0.3111595044521873,1.0,0.04081632653061224,0.1694915254237288,90.0,,,,0.0
14,0.4328693489510209,0.05930470347648262,58.0,978.0,98.0,0.0,0.2972972972972973,0.2972972972972973,0.37387387387387383,0.4864864864864865,0.42117117117117114,0.7027027027027027,0.45805448305448315,1.0,0.11224489795918367,0.16635859519408502,90.0,,,,0.0
15,0.4346744755104497,0.046296296296296294,45.0,972.0,98.0,0.0,0.10344827586206896,0.10344827586206896,0.14367816091954022,0.20689655172413793,0.2074712643678161,0.4827586206896552,0.27419266557197597,1.0,0.030612244897959183,0.1724137931034483,90.0,,,,0.0
16,0.4370411969994785,0.060699588477366256,59.0,972.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.5,0.3813725490196078,0.7941176470588235,0.4069794584500466,1.0,0.061224489795918366,0.1791907514450867,93.0,,,,0.0
17,0.43908700710016446,0.052361396303901436,51.0,974.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.6060606060606061,0.48333333333333334,0.7272727272727273,0.5149350649350648,1.0,0.11224489795918367,0.17375231053604437,94.0,,,,0.0
18,0.4408119058125075,0.04446742502585315,43.0,967.0,98.0,0.0,0.0625,0.0625,0.171875,0.34375,0.1984375,0.46875,0.2697668650793651,1.0,0.02040816326530612,0.1663619744058501,91.0,,,,0.0
19,0.4428978298367363,0.053061224489795916,52.0,980.0,98.0,0.0,0.16216216216216217,0.16216216216216217,0.23423423423423426,0.35135135135135137,0.2896396396396396,0.5945945945945946,0.3412376662376662,1.0,0.061224489795918366,0.163302752293578,89.0,,,,0.0
20,0.44482329816679367,0.04897959183673469,48.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.21717171717171715,0.42424242424242425,0.25050505050505045,0.5757575757575758,0.30579605579605573,1.0,0.030612244897959183,0.17333333333333334,91.0,2.168421052631579,0.21116627878914054,0.1837159696949484,0.0
21,0.44678888042039394,0.05056759545923633,49.0,969.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.1435185185185185,0.19444444444444445,0.18935185185185183,0.3888888888888889,0.2696097883597883,1.0,0.04081632653061224,0.17307692307692307,90.0,,,,0.0
22,0.4481126398973084,0.03374233128834356,33.0,978.0,98.0,0.0,0.28,0.28,0.34666666666666673,0.44,0.38066666666666665,0.6,0.4311587301587301,1.0,0.07142857142857142,0.1654275092936803,89.0,,,,0.0
23,0.4501985639215372,0.05377456049638056,52.0,967.0,98.0,0.0,0.06060606060606061,0.06060606060606061,0.2676767676767676,0.5454545454545454,0.31313131313131315,0.7575757575757576,0.34478114478114474,1.0,0.02040816326530612,0.1713747645951036,91.0,,,,0.0
24,0.4519234626338802,0.04396728016359918,43.0,978.0,98.0,0.0,0.12903225806451613,0.12903225806451613,0.1881720430107527,0.2903225806451613,0.2333333333333333,0.4838709677419355,0.30235535074244746,1.0,0.04081632653061224,0.16605839416058393,91.0,,,,0.0
