round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30002500098688106,0.7647306397306397,0.6203703703703703,0.0025188916876574307,6.0,2382.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2333333333333333,0.8333333333333334,0.2611111111111111,1.0,0.0,0.11955366631243358,225.0,2.0,0.20931112216532405,0.005527790869048799,0.0
1,0.30007763464347276,0.7104272240990991,0.8945634920634921,0.005042016806722689,12.0,2380.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8214285714285714,1.0,0.8214285714285714,1.0,0.020242914979757085,0.12050078247261346,231.0,,,,0.0
2,0.3001214960239659,0.8132842105263157,0.609375,0.0041928721174004195,10.0,2385.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3375,0.625,0.4,1.0,0.008097165991902834,0.11840082009226038,231.0,,,,0.0
3,0.30013465443811377,0.901803324880248,0.3703703703703704,0.001266357112705783,3.0,2369.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,1.0,0.0,0.11773858921161826,227.0,,,,0.0
4,0.3001609712664096,0.7105719838955991,0.7097222222222223,0.0024927295388450354,6.0,2407.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.008097165991902834,0.11856710393541876,235.0,,,,0.0
5,0.3001872880947055,0.7398799553322166,0.7333333333333333,0.002506265664160401,6.0,2394.0,247.0,0.0,0.4,0.4,0.5333333333333334,0.8,0.5333333333333334,0.8,0.5555555555555556,1.0,0.008097165991902834,0.1221881390593047,239.0,,,,0.0
6,0.30020483264690273,0.45665777595404183,0.48148148148148145,0.0016386726751331422,4.0,2441.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.10996563573883161,224.0,,,,0.0
7,0.30020921878495205,0.3478079331941545,0.6666666666666667,0.00041736227045075126,1.0,2396.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11749873928391326,233.0,,,,0.0
8,0.30022237719909994,0.5117154811715481,0.7037037037037037,0.0012536564981195152,3.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.004048582995951417,0.11554192229038855,226.0,,,,0.0
9,0.3002399217512972,0.7455784436121514,0.4444444444444444,0.0016618196925633569,4.0,2407.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18392857142857144,1.0,0.0,0.11559272011805213,235.0,,,,0.0
10,0.3002574663034944,0.5399958228905598,0.96875,0.0016680567139282735,4.0,2398.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.1170534813319879,232.0,1.984251968503937,0.2090561625185525,0.00552685740552429,0.0
11,0.3002969415459382,0.2587980259213136,0.6076388888888888,0.0037220843672456576,9.0,2418.0,247.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3583333333333333,0.75,0.38645833333333335,1.0,0.004048582995951417,0.11678463094034378,231.0,,,,0.0
12,0.3003276445122834,0.6089971657721762,0.7594246031746031,0.002946127946127946,7.0,2376.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6722222222222222,1.0,0.6722222222222222,1.0,0.012145748987854251,0.1185,237.0,,,,0.0
13,0.3003451890644806,0.3147684605757196,0.875,0.001665972511453561,4.0,2401.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.012145748987854251,0.11508325171400588,235.0,,,,0.0
14,0.30039343658302303,0.30089258925892587,0.6165123456790123,0.004517453798767967,11.0,2435.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.5555555555555556,0.5299382716049383,1.0,0.016194331983805668,0.11805902951475739,236.0,,,,0.0
15,0.3004022088591216,0.3227821740941274,0.8611111111111112,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.11697361871577899,235.0,,,,0.0
16,0.30041536727326956,0.03645833333333333,0.7592592592592592,0.0012484394506866417,3.0,2403.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.3055555555555555,1.0,0.0,0.11586901763224182,230.0,,,,0.0
17,0.3004329118254668,0.2513113722198909,0.6805555555555556,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.008097165991902834,0.11610671936758893,235.0,,,,0.0
18,0.3004460702396147,0.04037656903765693,0.6851851851851851,0.0012536564981195152,3.0,2393.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38888888888888884,1.0,0.0,0.1171125694093892,232.0,,,,0.0
19,0.3004723870679106,0.3010641238253178,0.49074074074074076,0.0024813895781637717,6.0,2418.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.44027777777777777,1.0,0.008097165991902834,0.11138132295719845,229.0,,,,0.0
20,0.3004987038962064,0.22473495800633342,0.6759259259259259,0.002472187886279357,6.0,2427.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.41250000000000003,1.0,0.004048582995951417,0.11403508771929824,234.0,1.9926470588235294,0.20883363483953538,0.00552902432383337,0.0
21,0.3005162484484037,0.22987200660611068,0.5,0.0016488046166529267,4.0,2426.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.004048582995951417,0.11544153922052294,234.0,,,,0.0
22,0.30054695141474885,0.37558376242366187,0.6105324074074074,0.0029251984956122023,7.0,2393.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.37222222222222223,0.8333333333333334,0.396031746031746,1.0,0.004048582995951417,0.11866931479642502,239.0,,,,0.0
23,0.30056010982889675,0.15333054042731464,0.5833333333333334,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.12093953023488256,242.0,,,,0.0
24,0.3005820405191433,0.20899383983572895,0.6666666666666667,0.0020491803278688526,5.0,2440.0,247.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.36666666666666664,1.0,0.36666666666666664,1.0,0.0,0.11406844106463879,240.0,,,,0.0
25,0.30059519893329123,0.06211741791875344,0.5,0.0012505210504376823,3.0,2399.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1157684630738523,232.0,,,,0.0
26,0.30059519893329123,,,0.0,0.0,2400.0,247.0,0.0,,,,,,,,,0.0,0.1184407796101949,237.0,,,,0.0
27,0.3006215157615871,0.26766399775249333,0.5648148148148148,0.0025220680958385876,6.0,2379.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.22380952380952382,1.0,0.0,0.12049382716049382,244.0,,,,0.0
28,0.3006302880376857,0.3369699464800329,0.5,0.0008227067050596463,2.0,2431.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.1134314190792596,239.0,,,,0.0
29,0.3006390603137843,0.42682147422241157,0.5,0.0008514261387824606,2.0,2349.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.12122736418511067,241.0,,,,0.0
