round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.43882544861337686,0.11691136487221315,215.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21505376344086022,0.16068052930056712,170.0,1.881188118811881,0.12858312290845333,0.08764374585734032,0.0
1,0.4848649628421243,0.13956043956043956,254.0,1820.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26881720430107525,0.16367476240760295,155.0,,,,0.0
2,0.519847743338771,0.10598572213069742,193.0,1821.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2849462365591398,0.17009750812567714,157.0,,,,0.0
3,0.5497553017944535,0.08986928104575163,165.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2849462365591398,0.1809421841541756,169.0,,,,0.0
4,0.5789378285299982,0.08655913978494624,161.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27956989247311825,0.16684045881126172,160.0,,,,0.0
5,0.5941634946528911,0.04533189422558014,84.0,1853.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1827956989247312,0.1753846153846154,171.0,,,,0.0
6,0.6117455138662317,0.05280348394120849,97.0,1837.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21505376344086022,0.17423442449841606,165.0,,,,0.0
7,0.6246148268986769,0.03862894450489663,71.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17204301075268819,0.17287784679089027,167.0,,,,0.0
8,0.6365778502809498,0.03571428571428571,66.0,1848.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15591397849462366,0.17872340425531916,168.0,,,,0.0
9,0.6443719412724307,0.023902167871039465,43.0,1799.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13440860215053763,0.17142857142857143,162.0,,,,0.0
10,0.6537973536342215,0.02850877192982456,52.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11827956989247312,0.17404737384140062,169.0,2.065040650406504,0.05287439107285352,0.0921944763423003,0.0
11,0.6563349646547036,0.007588075880758808,14.0,1845.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.18008474576271186,170.0,,,,0.0
12,0.6603226391154613,0.012068019747668678,22.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.17,170.0,,,,0.0
13,0.6655791190864601,0.01570964247020585,29.0,1846.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.18181818181818182,172.0,,,,0.0
14,0.6673916983868045,0.005437737901033171,10.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.1729957805907173,164.0,,,,0.0
15,0.6702918252673554,0.008676789587852495,16.0,1844.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.17070600632244468,162.0,,,,0.0
16,0.6739169838680442,0.01110494169905608,20.0,1801.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.1761006289308176,168.0,,,,0.0
17,0.675910821098423,0.006024096385542169,11.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.17647058823529413,165.0,,,,0.0
18,0.6788109479789741,0.00864397622906537,16.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.1717062634989201,159.0,,,,0.0
19,0.6853362334602139,0.019448946515397084,36.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.1762208067940552,166.0,,,,0.0
20,0.6887801341308682,0.010309278350515464,19.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.17027863777089783,165.0,2.0725806451612905,0.04547307739367781,0.07199343610151993,0.0
21,0.6913177451513504,0.007633587786259542,14.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.17943107221006566,164.0,,,,0.0
22,0.6929490665216603,0.004864864864864865,9.0,1850.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.17722878625134264,165.0,,,,0.0
23,0.6958491934022113,0.008747949699289229,16.0,1829.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.174321503131524,167.0,,,,0.0
24,0.6982055464926591,0.007061379684953829,13.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.17166494312306102,166.0,,,,0.0
25,0.7005618995831068,0.007080610021786492,13.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.18161925601750548,166.0,,,,0.0
26,0.7016494471633133,0.0032537960954446853,6.0,1844.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.18796198521647306,178.0,,,,0.0
27,0.7036432843936922,0.005975013579576317,11.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.18004338394793926,166.0,,,,0.0
28,0.7056371216240711,0.005952380952380952,11.0,1848.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.1790722761596548,166.0,,,,0.0
29,0.7067246692042777,0.003260869565217391,6.0,1840.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.1898047722342733,175.0,,,,0.0
30,0.7069059271343121,0.0005458515283842794,1.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17796610169491525,168.0,2.1538461538461537,0.04093983576636115,0.0832026504738314,0.0
31,0.7078122167844844,0.0027247956403269754,5.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.1756198347107438,170.0,,,,0.0
32,0.7079934747145188,0.0005428881650380022,1.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17634408602150536,164.0,,,,0.0
33,0.7090810222947254,0.0032733224222585926,6.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.18181818181818182,170.0,,,,0.0
34,0.7098060540148632,0.0021929824561403508,4.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.1752136752136752,164.0,,,,0.0
35,0.7103498278049665,0.0016313213703099511,3.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.19409761634506242,171.0,,,,0.0
36,0.7108936015950698,0.0016304347826086956,3.0,1840.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.17805383022774326,172.0,,,,0.0
37,0.711799891245242,0.0027188689505165853,5.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.18162393162393162,170.0,,,,0.0
38,0.7123436650353453,0.0016242555495397943,3.0,1847.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.17320261437908496,159.0,,,,0.0
39,0.7128874388254486,0.0016242555495397943,3.0,1847.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.1820151679306609,168.0,,,,0.0
