round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000084271931478,0.47251327186364905,0.43253968253968256,0.0004468524828241077,8.0,17903.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3494543650793651,1.0,0.0010395010395010396,0.12832026790471115,1686.0,2.0,0.06442834977115226,0.00039256499628901524,0.0
1,0.4000224725150607,0.6224504051411008,0.6574074074074073,0.0006701289998324678,12.0,17907.0,1924.0,0.0,0.25,0.25,0.4166666666666666,0.6666666666666666,0.4333333333333333,0.75,0.4628306878306878,1.0,0.0015592515592515593,0.12918697300224335,1670.0,,,,0.0
2,0.40002949517601716,0.4625293394433888,0.40740740740740744,0.000335195530726257,6.0,17900.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.39999999999999997,1.0,0.0005197505197505198,0.12710954280454126,1657.0,,,,0.0
3,0.40004002916745185,0.614412179762149,0.654320987654321,0.0005032994072251426,9.0,17882.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.29629629629629634,0.4444444444444444,0.29629629629629634,0.4444444444444444,0.36450617283950615,1.0,0.0010395010395010396,0.13083101637318506,1694.0,,,,0.0
4,0.400057585819843,0.40316909294512876,0.581969246031746,0.0008391608391608392,15.0,17875.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.43846153846153846,0.5384615384615384,0.5015567765567766,1.0,0.002598752598752599,0.12862909486104643,1657.0,,,,0.0
5,0.4000634380373067,0.4721562064156206,0.765625,0.0002788622420524261,5.0,17930.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.0010395010395010396,0.12739478050988082,1689.0,,,,0.0
6,0.40006929025477045,0.34845166998451665,0.3833333333333334,0.00027641107855602855,5.0,18089.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.19047619047619047,1.0,0.0,0.12813497492020065,1686.0,,,,0.0
7,0.4000786538027124,0.5091041514930809,0.6587301587301587,0.00044800358402867225,8.0,17857.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5895833333333333,1.0,0.002079002079002079,0.12935702844939365,1696.0,,,,0.0
8,0.4000973808985963,0.30387948923689895,0.5148148148148148,0.0008846132581412063,16.0,18087.0,1924.0,0.0,0.0625,0.0625,0.17708333333333331,0.3125,0.24895833333333334,0.625,0.2993551587301587,1.0,0.0005197505197505198,0.12967049691804278,1704.0,,,,0.0
9,0.40010206267256726,0.49863186843713536,0.6527777777777778,0.00022218519135699605,4.0,18003.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.0005197505197505198,0.1291932140938052,1683.0,,,,0.0
