round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001609359802524,0.0007818171664712123,14.0,17907.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4984848484848485,0.8181818181818182,0.5186868686868688,1.0,0.002079002079002079,0.1118365372989965,1850.0,2.949367088607595,0.07364757333780472,0.0002051055239057805,0.0
1,0.25003482069390914,0.0008820286659316428,16.0,18140.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38229166666666664,0.625,0.4345486111111111,1.0,0.002079002079002079,0.1115771812080537,1862.0,,,,0.0
2,0.2500512069028075,0.0007626933972543037,14.0,18356.0,1924.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4444444444444444,0.8333333333333334,0.46666666666666673,1.0,0.0015592515592515593,0.10998189358098243,1883.0,,,,0.0
3,0.25005940000725674,0.0003854201079176302,7.0,18162.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2476190476190476,0.5714285714285714,0.30357142857142855,1.0,0.0005197505197505198,0.11158067734929858,1901.0,,,,0.0
4,0.25006993399869143,0.0004972100988895641,9.0,18101.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.4703703703703704,0.8888888888888888,0.48148148148148145,1.0,0.0010395010395010396,0.11247782377291543,1902.0,,,,0.0
5,0.25007110444218417,5.477951246233908e-05,1.0,18255.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11123457512135212,1902.0,,,,0.0
6,0.2500804679901261,0.00043929493163472625,8.0,18211.0,1924.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5666666666666667,0.75,0.6083333333333334,1.0,0.002079002079002079,0.11167244316512953,1901.0,,,,0.0
7,0.2500851497640971,0.00021985269869187644,4.0,18194.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.0010395010395010396,0.11131269386082987,1902.0,,,,0.0
8,0.2500910019815608,0.00027650279267820604,5.0,18083.0,1924.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5666666666666667,1.0,0.0010395010395010396,0.11141831872463086,1894.0,,,,0.0
9,0.25009919508601003,0.0003852080123266564,7.0,18172.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.0010395010395010396,0.11154724939949616,1904.0,,,,0.0
10,0.25010387685998103,0.00022106775726760252,4.0,18094.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.5,1.0,0.5,1.0,0.0005197505197505198,0.11120923113152008,1889.0,2.72972972972973,0.07360034304466469,0.0002051055239057805,0.0
11,0.25011089952093746,0.00032777929527451517,6.0,18305.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18908730158730158,1.0,0.0,0.11100713533746637,1898.0,,,,0.0
12,0.2501167517384012,0.0002770543580650524,5.0,18047.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.298015873015873,1.0,0.0005197505197505198,0.11229377328366152,1899.0,,,,0.0
13,0.25012611528634315,0.00043977791215436205,8.0,18191.0,1924.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.47916666666666663,0.75,0.5086805555555556,1.0,0.0010395010395010396,0.11190826227580124,1903.0,,,,0.0
14,0.25012962661682137,0.00016530747189772978,3.0,18148.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.11195568911672854,1900.0,,,,0.0
15,0.25013430839079237,0.00021921411738915985,4.0,18247.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2732142857142857,1.0,0.0,0.11084506219704492,1898.0,,,,0.0
