round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30074549855818844,0.7869462358442479,0.5716089466089467,0.011111111111111112,78.0,7020.0,711.0,0.0,0.21818181818181817,0.21818181818181817,0.38181818181818183,0.5818181818181818,0.4127272727272727,0.7272727272727273,0.44541125541125537,1.0,0.016877637130801686,0.17168070597673485,428.0,1.7131782945736433,0.06358604961931788,0.02391255820233188,0.0
1,0.30149774807356616,0.8163391901599448,0.5993553532524122,0.01102629346904156,78.0,7074.0,711.0,0.0,0.27450980392156865,0.27450980392156865,0.37254901960784315,0.49019607843137253,0.41862745098039217,0.6862745098039216,0.45997510115157175,1.0,0.01969057665260197,0.17323775388291518,435.0,,,,0.0
2,0.302182488017051,0.8521956451351789,0.5939731130547456,0.010098136822642583,71.0,7031.0,711.0,0.0,0.24489795918367346,0.24489795918367346,0.3571428571428571,0.5102040816326531,0.4061224489795918,0.7346938775510204,0.4413994169096209,1.0,0.016877637130801686,0.17836142689141513,455.0,,,,0.0
3,0.3029926028797654,0.7994899429724334,0.5338277387457715,0.01196070055531824,84.0,7023.0,711.0,0.0,0.21311475409836064,0.21311475409836064,0.29781420765027317,0.4098360655737705,0.33633879781420756,0.5737704918032787,0.3931108508977361,1.0,0.01828410689170183,0.17571261226083562,450.0,,,,0.0
4,0.3037255639460309,0.7408535432951814,0.4975194597069597,0.010798522307473715,76.0,7038.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.20192307692307693,0.28846153846153844,0.26153846153846155,0.5576923076923077,0.3214056776556777,1.0,0.009845288326300985,0.18231611893583724,466.0,,,,0.0
5,0.3043042174193984,0.7831557748224415,0.5546198593073592,0.008507018290089324,60.0,7053.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.28787878787878785,0.4090909090909091,0.34128787878787875,0.6363636363636364,0.38972763347763345,1.0,0.012658227848101266,0.17545963229416467,439.0,,,,0.0
6,0.3050082458119955,0.7881572436219682,0.6016257693553612,0.010356078876436374,73.0,7049.0,711.0,0.0,0.1836734693877551,0.1836734693877551,0.35034013605442177,0.5510204081632653,0.3789115646258504,0.673469387755102,0.42363135730482665,1.0,0.012658227848101266,0.17150815758058097,431.0,,,,0.0
7,0.3056929857554803,0.7525653563471019,0.5420634920634921,0.010062358276643991,71.0,7056.0,711.0,0.0,0.2,0.2,0.31999999999999995,0.48,0.3509999999999999,0.62,0.3988492063492064,1.0,0.014064697609001406,0.17548076923076922,438.0,,,,0.0
8,0.30621377388151105,0.7880818613213985,0.537952196382429,0.007654145995747696,54.0,7055.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.30620155038759694,0.4186046511627907,0.3736434108527132,0.7209302325581395,0.4085548172757475,1.0,0.014064697609001406,0.17824167001204336,444.0,,,,0.0
9,0.3066959851093173,0.7819760649665194,0.5931064993564994,0.0070731362286037625,50.0,7069.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.35135135135135137,0.4864864864864865,0.4108108108108108,0.7567567567567568,0.4413878163878164,1.0,0.012658227848101266,0.17613404168369431,431.0,,,,0.0
10,0.307216773235348,0.7757394925400087,0.5978732638888888,0.00768464494094208,54.0,7027.0,711.0,0.0,0.125,0.125,0.28472222222222215,0.5208333333333334,0.3378472222222222,0.75,0.3713128306878306,1.0,0.008438818565400843,0.17909238249594814,442.0,1.8620689655172413,0.06002243309178158,0.02431605401970855,0.0
11,0.30769898446315425,0.8277451539338654,0.6071676587301587,0.007076139258420606,50.0,7066.0,711.0,0.0,0.15,0.15,0.3166666666666667,0.525,0.3516666666666667,0.675,0.39783730158730163,1.0,0.008438818565400843,0.17332235487855085,421.0,,,,0.0
