round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4020618556701031,0.7983167862506257,0.6510229276895942,0.053388090349075976,52.0,974.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.5925925925925926,0.5703703703703704,0.8148148148148148,0.5940329218106997,1.0,0.12244897959183673,0.17588932806324112,89.0,1.7692307692307692,0.24000444819108,0.19366086658562537,0.0
1,0.4051105138593606,0.736073707628359,0.6534297052154195,0.07794871794871795,76.0,975.0,98.0,0.0,0.37142857142857144,0.37142857142857144,0.5476190476190477,0.7714285714285715,0.5704761904761906,0.8857142857142857,0.5860657596371882,1.0,0.1326530612244898,0.1869747899159664,89.0,,,,0.0
2,0.40868065305467527,0.7947595200569424,0.5107878151260504,0.09146968139773895,89.0,973.0,98.0,0.0,0.38235294117647056,0.38235294117647056,0.4558823529411764,0.5588235294117647,0.48235294117647054,0.6764705882352942,0.5231092436974789,1.0,0.1326530612244898,0.1962809917355372,95.0,,,,0.0
3,0.4111276023907898,0.7831863968541828,0.6596852764094143,0.06262833675564682,61.0,974.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.5804597701149425,0.7241379310344828,0.5942528735632184,0.7931034482758621,0.6204844006568145,1.0,0.14285714285714285,0.17901234567901234,87.0,,,,0.0
4,0.4146576276625617,0.7274510803098246,0.6181795634920636,0.08979591836734693,88.0,980.0,98.0,0.0,0.4722222222222222,0.4722222222222222,0.5092592592592592,0.5555555555555556,0.575925925925926,0.8333333333333334,0.5960978835978835,1.0,0.17346938775510204,0.18052738336713997,89.0,,,,0.0
5,0.4175057162341049,0.7698249631418802,0.6658934407096172,0.07327141382868937,71.0,969.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372549,0.6764705882352942,0.5549019607843138,0.8235294117647058,0.5804271708683473,1.0,0.14285714285714285,0.18055555555555555,91.0,,,,0.0
6,0.42067471619399094,0.7104061591199651,0.633579846079846,0.08061224489795918,79.0,980.0,98.0,0.0,0.48484848484848486,0.48484848484848486,0.5909090909090909,0.7272727272727273,0.5969696969696969,0.7575757575757576,0.6259620009620009,1.0,0.16326530612244897,0.18346774193548387,91.0,,,,0.0
7,0.4239640579245056,0.7396915673192606,0.6314451951951953,0.08418891170431211,82.0,974.0,98.0,0.0,0.3783783783783784,0.3783783783783784,0.509009009009009,0.6756756756756757,0.5292792792792792,0.7567567567567568,0.5597597597597598,1.0,0.14285714285714285,0.178,89.0,,,,0.0
8,0.4259296401781058,0.7739216767788197,0.6020711233211233,0.050308008213552365,49.0,974.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5769230769230769,0.4519230769230769,0.6923076923076923,0.49346764346764344,1.0,0.08163265306122448,0.18046709129511676,85.0,,,,0.0
9,0.4291788679850776,0.830233104095893,0.6887205387205387,0.08307692307692308,81.0,975.0,98.0,0.0,0.6060606060606061,0.6060606060606061,0.7222222222222222,0.8484848484848485,0.7222222222222222,0.8484848484848485,0.7412457912457913,1.0,0.20408163265306123,0.17886178861788618,88.0,,,,0.0
