round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25167520693732753,0.019307211811470756,34.0,1761.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.4710144927536231,0.6086956521739131,0.5318840579710145,0.8695652173913043,0.5472739820565907,1.0,0.042328042328042326,0.16787564766839377,162.0,2.1044776119402986,0.07467038302289003,0.11345494185472649,0.0
1,0.25290697674418605,0.013943112102621304,25.0,1793.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4053030303030303,0.5909090909090909,0.458603896103896,1.0,0.031746031746031744,0.16305469556243551,158.0,,,,0.0
2,0.2546807252660623,0.020654044750430294,36.0,1743.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.3550724637681159,0.6521739130434783,0.39202898550724635,0.8260869565217391,0.41526915113871643,1.0,0.015873015873015872,0.16210739614994935,160.0,,,,0.0
3,0.2558139534883721,0.013241220495106506,23.0,1737.0,189.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3427083333333333,0.625,0.3933035714285714,1.0,0.015873015873015872,0.16806722689075632,160.0,,,,0.0
4,0.25758770201024833,0.019801980198019802,36.0,1818.0,189.0,0.0,0.28,0.28,0.3533333333333333,0.44,0.3813333333333333,0.56,0.4402063492063491,1.0,0.037037037037037035,0.16631799163179917,159.0,,,,0.0
5,0.25906582577847853,0.016556291390728478,30.0,1812.0,189.0,0.0,0.04,0.04,0.22666666666666666,0.48,0.26066666666666666,0.64,0.31022222222222223,1.0,0.005291005291005291,0.16176470588235295,154.0,,,,0.0
6,0.2603961371698857,0.014958448753462604,27.0,1805.0,189.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3756944444444444,0.6666666666666666,0.4207010582010582,1.0,0.031746031746031744,0.16024973985431842,154.0,,,,0.0
7,0.2613322822230981,0.010644257703081233,19.0,1785.0,189.0,0.0,0.3125,0.3125,0.46874999999999994,0.6875,0.46874999999999994,0.6875,0.5137648809523809,1.0,0.026455026455026454,0.15597235932872655,158.0,,,,0.0
8,0.26256405202995664,0.014076576576576577,25.0,1776.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.43589743589743585,0.6923076923076923,0.43589743589743585,0.6923076923076923,0.47274114774114767,1.0,0.015873015873015872,0.16770186335403728,162.0,,,,0.0
9,0.26404217579818684,0.01669449081803005,30.0,1797.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.4411764705882353,0.47058823529411764,0.5294117647058824,0.8235294117647058,0.5535714285714285,1.0,0.037037037037037035,0.15453639082751744,155.0,,,,0.0
