round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30321417205897955,0.6375472146201344,0.7464883040935673,0.03162713275072826,152.0,4806.0,515.0,0.0,0.53125,0.53125,0.6336805555555555,0.7604166666666666,0.6560763888888889,0.8645833333333334,0.6751942791005291,1.0,0.09902912621359224,0.18322082931533268,380.0,1.75,0.1534217588852893,0.012984175825350247,0.0
1,0.30635408931791663,0.580470839260313,0.7262530821390045,0.030216414863209473,148.0,4898.0,515.0,0.0,0.5283018867924528,0.5283018867924528,0.6084905660377359,0.7169811320754716,0.6344339622641509,0.8301886792452831,0.6568695717280624,1.0,0.1087378640776699,0.1836734693877551,387.0,,,,0.0
2,0.30894239949082425,0.6434850106499095,0.7978776927437641,0.025614108754986355,122.0,4763.0,515.0,0.0,0.6436781609195402,0.6436781609195402,0.7318007662835249,0.8390804597701149,0.7450191570881226,0.896551724137931,0.7601943076081007,1.0,0.1087378640776699,0.18448940269749517,383.0,,,,0.0
3,0.3114882783494219,0.6701094852635948,0.794718501984127,0.024301336573511544,120.0,4938.0,515.0,0.0,0.5301204819277109,0.5301204819277109,0.6506024096385542,0.8072289156626506,0.672289156626506,0.9036144578313253,0.6868951998470071,1.0,0.0854368932038835,0.18771003360537686,391.0,,,,0.0
4,0.3138644319507797,0.6086470860665695,0.7330991602067184,0.023255813953488372,112.0,4816.0,515.0,0.0,0.4827586206896552,0.4827586206896552,0.5957854406130269,0.7471264367816092,0.6204980842911878,0.8620689655172413,0.6368545885787266,1.0,0.08155339805825243,0.1875,384.0,,,,0.0
5,0.3158799193805028,0.7074470273606254,0.8124568668046928,0.01916868442292171,95.0,4956.0,515.0,0.0,0.5797101449275363,0.5797101449275363,0.6835748792270531,0.8115942028985508,0.7038647342995169,0.8985507246376812,0.7166264090177132,1.0,0.07766990291262135,0.17985611510791366,375.0,,,,0.0
6,0.3180651320674658,0.61259085006152,0.6850961924854331,0.020850202429149797,103.0,4940.0,515.0,0.0,0.31645569620253167,0.31645569620253167,0.44936708860759494,0.6329113924050633,0.48734177215189883,0.7974683544303798,0.5143208760297369,1.0,0.04854368932038835,0.18842001962708538,384.0,,,,0.0
7,0.32016548212580886,0.6612376596934967,0.7986901886358407,0.019975786924939468,99.0,4956.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.5942028985507246,0.782608695652174,0.6181159420289855,0.8840579710144928,0.6325856912813435,1.0,0.05825242718446602,0.17938931297709923,376.0,,,,0.0
8,0.32220218521268695,0.6682338511856092,0.7500349318131008,0.019246190858059342,96.0,4988.0,515.0,0.0,0.4788732394366197,0.4788732394366197,0.6126760563380281,0.7746478873239436,0.6288732394366197,0.8450704225352113,0.6504024144869216,1.0,0.06601941747572816,0.18008575512148642,378.0,,,,0.0
9,0.32392065344224036,0.6219104321239504,0.6967032967032967,0.01625526791089705,81.0,4983.0,515.0,0.0,0.35384615384615387,0.35384615384615387,0.49487179487179483,0.6615384615384615,0.5187179487179487,0.7692307692307693,0.5503296703296703,1.0,0.04466019417475728,0.18867924528301888,390.0,,,,0.0
10,0.3260634348148934,0.6695292188394869,0.7680954991645782,0.020582840839616874,101.0,4907.0,515.0,0.0,0.5394736842105263,0.5394736842105263,0.6337719298245614,0.75,0.6660087719298247,0.8947368421052632,0.6791457811194653,1.0,0.07961165048543689,0.184,391.0,1.6666666666666667,0.13239157440953692,0.014719854220826233,0.0
11,0.3278031187016018,0.639967309463735,0.7534722222222222,0.016552280985062576,82.0,4954.0,515.0,0.0,0.532258064516129,0.532258064516129,0.6290322580645161,0.7580645161290323,0.6403225806451613,0.8064516129032258,0.6649385560675883,1.0,0.06407766990291262,0.18777082330284064,390.0,,,,0.0
12,0.32971252784555,0.6439049802042092,0.7616606827916352,0.01840867253016977,90.0,4889.0,515.0,0.0,0.6666666666666666,0.6666666666666666,0.7063492063492064,0.7619047619047619,0.7253968253968254,0.8412698412698413,0.7458931720836485,1.0,0.08155339805825243,0.1833976833976834,380.0,,,,0.0
13,0.33151585870372335,0.6314200517340487,0.781136567834681,0.017010206123674206,85.0,4997.0,515.0,0.0,0.5283018867924528,0.5283018867924528,0.6666666666666666,0.8301886792452831,0.6893081761006289,0.9245283018867925,0.7001796945193173,1.0,0.05436893203883495,0.18297455968688844,374.0,,,,0.0
14,0.33357377744775646,0.7116837787518755,0.8053290097133381,0.019388366979812114,97.0,5003.0,515.0,0.0,0.5522388059701493,0.5522388059701493,0.6641791044776121,0.8059701492537313,0.6917910447761194,0.9253731343283582,0.7022388059701493,1.0,0.07184466019417475,0.18761996161228406,391.0,,,,0.0
15,0.3352498143629999,0.6394162788820343,0.7323139025725234,0.015991902834008098,79.0,4940.0,515.0,0.0,0.3389830508474576,0.3389830508474576,0.49435028248587565,0.711864406779661,0.5206214689265537,0.8305084745762712,0.5429311272531612,1.0,0.038834951456310676,0.19095719095719096,397.0,,,,0.0
16,0.3368622043067784,0.6418608870107141,0.7382621173469388,0.015175718849840255,76.0,5008.0,515.0,0.0,0.44642857142857145,0.44642857142857145,0.5595238095238095,0.6964285714285714,0.5800595238095239,0.7857142857142857,0.6088718820861677,1.0,0.04854368932038835,0.1779935275080906,385.0,,,,0.0
17,0.3389201230508115,0.6682956770693954,0.7839708800186742,0.019592001615835186,97.0,4951.0,515.0,0.0,0.5735294117647058,0.5735294117647058,0.6593137254901961,0.7647058823529411,0.6879901960784314,0.8823529411764706,0.7044876283846871,1.0,0.07572815533980583,0.18520309477756286,383.0,,,,0.0
18,0.3401718468229553,0.6022207547631276,0.6802083333333333,0.012016293279022403,59.0,4910.0,515.0,0.0,0.3,0.3,0.45333333333333337,0.64,0.48833333333333334,0.78,0.5142460317460317,1.0,0.02912621359223301,0.18638338966682763,386.0,,,,0.0
19,0.3414023549379442,0.595337449361714,0.7663126803751804,0.01157222665602554,58.0,5012.0,515.0,0.0,0.5,0.5,0.6022727272727273,0.7272727272727273,0.615909090909091,0.7954545454545454,0.6452200577200576,1.0,0.04271844660194175,0.18674987998079692,389.0,,,,0.0
20,0.3426540787100881,0.6597661468001318,0.7646683673469388,0.011933656957928803,59.0,4944.0,515.0,0.0,0.4489795918367347,0.4489795918367347,0.5884353741496599,0.7551020408163265,0.6108843537414966,0.8571428571428571,0.631025267249757,1.0,0.04271844660194175,0.1855916030534351,389.0,1.669064748201439,0.12073943768131004,0.015998454585762635,0.0
21,0.34371486156783704,0.6431761071060762,0.8280877976190476,0.010193679918450561,50.0,4905.0,515.0,0.0,0.6,0.6,0.7,0.8,0.7112499999999999,0.85,0.730763888888889,1.0,0.04660194174757282,0.18744098205854579,397.0,,,,0.0
22,0.34481807573989603,0.6319189133986928,0.8007960128495843,0.010509296685529508,52.0,4948.0,515.0,0.0,0.5238095238095238,0.5238095238095238,0.6309523809523809,0.7619047619047619,0.6630952380952381,0.9047619047619048,0.6750661375661375,1.0,0.04271844660194175,0.17658168083097261,374.0,,,,0.0
23,0.34611223082634984,0.692143659565308,0.7919250165343916,0.012360688956433637,61.0,4935.0,515.0,0.0,0.5625,0.5625,0.6493055555555555,0.75,0.6732638888888888,0.8541666666666666,0.6924107142857143,1.0,0.05242718446601942,0.1804733727810651,366.0,,,,0.0
24,0.34702450408401403,0.680140235588213,0.7872165532879819,0.008678102926337033,43.0,4955.0,515.0,0.0,0.6,0.6,0.6523809523809524,0.7142857142857143,0.6852380952380953,0.8571428571428571,0.7034920634920635,1.0,0.040776699029126215,0.17666666666666667,371.0,,,,0.0
25,0.3482125808846929,0.5958073584246096,0.6546247044917257,0.01129032258064516,56.0,4960.0,515.0,0.0,0.3829787234042553,0.3829787234042553,0.46808510638297873,0.5957446808510638,0.4829787234042553,0.6595744680851063,0.5284616683552854,1.0,0.03495145631067961,0.18386308068459659,376.0,,,,0.0
26,0.3490824228280471,0.6467747926210227,0.7135912698412699,0.008256141763995167,41.0,4966.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.6,0.5328571428571428,0.7428571428571429,0.5664625850340136,1.0,0.02912621359223301,0.18511166253101738,373.0,,,,0.0
27,0.35022806831441605,0.6379076753541804,0.7215136054421768,0.010884902237452126,54.0,4961.0,515.0,0.0,0.40476190476190477,0.40476190476190477,0.5119047619047619,0.6428571428571429,0.5464285714285715,0.7857142857142857,0.5786942554799698,1.0,0.03300970873786408,0.188050930460333,384.0,,,,0.0
28,0.3514373607722499,0.7095486505694629,0.7628179112554114,0.011585365853658536,57.0,4920.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.5303030303030303,0.6590909090909091,0.5700757575757576,0.8409090909090909,0.5923520923520923,1.0,0.03495145631067961,0.1816026552868658,383.0,,,,0.0
29,0.35268908454439374,0.6927393258820032,0.7388574332171892,0.01203099510603589,59.0,4904.0,515.0,0.0,0.40476190476190477,0.40476190476190477,0.5515873015873015,0.7380952380952381,0.5837301587301587,0.8809523809523809,0.5988378684807256,1.0,0.03300970873786408,0.18382352941176472,375.0,,,,0.0
