round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40166329512249943,0.4214903434787923,0.6003844246031746,0.01088139281828074,60.0,5514.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.49019607843137253,0.46470588235294114,0.7254901960784313,0.5010504201680672,1.0,0.030612244897959183,0.16108565385971096,457.0,2.4365079365079363,0.10929677230407131,0.01580628145117273,0.0
1,0.403068105192178,0.3632245575221239,0.5780988930659984,0.009134088417975887,50.0,5474.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.4298245614035087,0.6578947368421053,0.45482456140350874,0.7631578947368421,0.4849728487886383,1.0,0.017006802721088437,0.15948124780932352,455.0,,,,0.0
2,0.4046133962688245,0.32677227985284857,0.6293070436507937,0.009926006136076521,55.0,5541.0,588.0,0.0,0.2,0.2,0.3375,0.5,0.40499999999999997,0.8,0.43515873015873013,1.0,0.013605442176870748,0.1622746185852982,468.0,,,,0.0
3,0.4062429759496516,0.2769179216772252,0.6017246642246642,0.010522496371552975,58.0,5512.0,588.0,0.0,0.325,0.325,0.41666666666666663,0.55,0.4529166666666667,0.7,0.4940575396825396,1.0,0.022108843537414966,0.16142557651991615,462.0,,,,0.0
4,0.40759159361654307,0.27706757961391865,0.5871579991645781,0.008775137111517367,48.0,5470.0,588.0,0.0,0.25,0.25,0.3666666666666667,0.525,0.4054166666666667,0.7,0.4445734126984127,1.0,0.017006802721088437,0.16160927378111148,474.0,,,,0.0
5,0.4088278264778602,0.23678082191780822,0.5571020074696547,0.007972458778764268,44.0,5519.0,588.0,0.0,0.20588235294117646,0.20588235294117646,0.35294117647058826,0.5588235294117647,0.39999999999999997,0.7647058823529411,0.4309523809523809,1.0,0.011904761904761904,0.16311813186813187,475.0,,,,0.0
6,0.40997977073499664,0.23339157689952084,0.5263056835637481,0.007513285688107018,41.0,5457.0,588.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3411458333333333,0.625,0.3943452380952381,1.0,0.01020408163265306,0.1593953967708691,464.0,,,,0.0
7,0.4111598111935266,0.21090310779706112,0.4720719095719096,0.007660040124019697,42.0,5483.0,588.0,0.0,0.24242424242424243,0.24242424242424243,0.3434343434343434,0.48484848484848486,0.397979797979798,0.7272727272727273,0.4349206349206349,1.0,0.013605442176870748,0.16205128205128205,474.0,,,,0.0
8,0.41205888963812093,0.23693187029902774,0.7060185185185186,0.00583622104687215,32.0,5483.0,588.0,0.0,0.391304347826087,0.391304347826087,0.4782608695652174,0.5652173913043478,0.567391304347826,0.9565217391304348,0.5746376811594203,1.0,0.015306122448979591,0.16001319696469812,485.0,,,,0.0
9,0.41284558327714094,0.1580322883767064,0.5588450292397661,0.005089983639338302,28.0,5501.0,588.0,0.0,0.25,0.25,0.3833333333333333,0.55,0.4208333333333333,0.7,0.46115079365079364,1.0,0.008503401360544218,0.16588156123822342,493.0,,,,0.0
10,0.41349179590919305,0.12765065529814681,0.46111111111111114,0.004166666666666667,23.0,5520.0,588.0,0.0,0.15,0.15,0.2333333333333333,0.35,0.2633333333333333,0.5,0.3308730158730159,1.0,0.00510204081632653,0.16272090696898966,488.0,2.358108108108108,0.10128111069208177,0.016203904137066148,0.0
11,0.41419420094403236,0.1177419945105215,0.4888117283950617,0.004553734061930784,25.0,5490.0,588.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4658333333333333,0.75,0.49567460317460316,1.0,0.01020408163265306,0.1620712844653665,482.0,,,,0.0
12,0.4148966059788717,0.15826245665267386,0.42152777777777783,0.004542151162790698,25.0,5504.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3106060606060606,0.36363636363636365,0.3515151515151515,0.5454545454545454,0.41051587301587295,1.0,0.01020408163265306,0.16557805355976485,507.0,,,,0.0
13,0.41548662620813664,0.09957025654382082,0.4994256474519633,0.003814021067925899,21.0,5506.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.2894736842105263,0.42105263157894735,0.3263157894736842,0.5789473684210527,0.3789891395154553,1.0,0.00510204081632653,0.16216216216216217,486.0,,,,0.0
14,0.4163576084513374,0.1807332135505289,0.5776944444444445,0.005684944067485788,31.0,5453.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.42307692307692313,0.6153846153846154,0.4557692307692308,0.7692307692307693,0.48327228327228333,1.0,0.013605442176870748,0.168141592920354,513.0,,,,0.0
