round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4003414055492868,0.29400817947379243,0.5637160778289811,0.005099872503187421,36.0,7059.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.2903225806451613,0.4838709677419355,0.32903225806451614,0.6451612903225806,0.3766769073220686,1.0,0.005625879043600563,0.1768158473954512,482.0,1.9863945578231292,0.05744493710188068,0.013162161440944824,0.0
1,0.4006982418578634,0.1647780526404745,0.5199915824915826,0.005231160752156087,37.0,7073.0,711.0,0.0,0.06060606060606061,0.06060606060606061,0.16666666666666666,0.30303030303030304,0.21515151515151515,0.5151515151515151,0.27584175084175083,1.0,0.0028129395218002813,0.18838908112264513,490.0,,,,0.0
2,0.400977924369991,0.3046499774558429,0.602638888888889,0.004104741684359519,29.0,7065.0,711.0,0.0,0.12,0.12,0.2866666666666666,0.48,0.32266666666666666,0.64,0.3701904761904762,1.0,0.004219409282700422,0.18376722817764166,480.0,,,,0.0
3,0.40118045308566963,0.4072773069199087,0.5866953262786596,0.0029931584948688712,21.0,7016.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2685185185185185,0.4444444444444444,0.30462962962962964,0.6111111111111112,0.3532186948853615,1.0,0.0028129395218002813,0.17753222836095764,482.0,,,,0.0
4,0.40149871249602176,0.2824147322007522,0.5106336805555556,0.004685503336646316,33.0,7043.0,711.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.27239583333333334,0.59375,0.32790178571428574,1.0,0.005625879043600563,0.18518518518518517,480.0,,,,0.0
5,0.401749462334481,0.37757447691434065,0.4998490338164251,0.0036775106082036777,26.0,7070.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.3115942028985507,0.5217391304347826,0.33768115942028987,0.6521739130434783,0.38072808833678395,1.0,0.005625879043600563,0.18677189026681698,497.0,,,,0.0
6,0.4020195006220525,0.231304170490466,0.6387085137085138,0.003981231337978103,28.0,7033.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.31060606060606055,0.5,0.3696969696969697,0.7727272727272727,0.39760101010101007,1.0,0.005625879043600563,0.18843355036384526,492.0,,,,0.0
7,0.4023859811551852,0.1780226582136024,0.45549242424242425,0.005387778250389905,38.0,7053.0,711.0,0.0,0.030303030303030304,0.030303030303030304,0.08585858585858586,0.15151515151515152,0.1601010101010101,0.48484848484848486,0.22989417989417987,1.0,0.0014064697609001407,0.18819047619047619,494.0,,,,0.0
8,0.4026560194427567,0.24599626994263007,0.540065836940837,0.003957597173144876,28.0,7075.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.2196969696969697,0.4090909090909091,0.2696969696969697,0.6363636363636364,0.31987734487734487,1.0,0.0028129395218002813,0.1915057915057915,496.0,,,,0.0
9,0.4029742788531088,0.1828944366236595,0.5086206896551724,0.004666289592760181,33.0,7072.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.1954022988505747,0.3793103448275862,0.24195402298850574,0.5862068965517241,0.29438970990695124,1.0,0.0028129395218002813,0.1897416120323949,492.0,,,,0.0
10,0.4031575191196752,0.16739714142539808,0.4290123456790124,0.0026927437641723357,19.0,7056.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.2777777777777778,0.23055555555555557,0.4444444444444444,0.296494708994709,1.0,0.0028129395218002813,0.187094310805651,490.0,1.9873417721518987,0.0558304974676999,0.01571398248798527,0.0
11,0.4035047112036957,0.1868083222664896,0.5412581699346406,0.005096262740656852,36.0,7064.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.2598039215686274,0.4117647058823529,0.29215686274509806,0.5588235294117647,0.34541316526610644,1.0,0.007032348804500703,0.18640850417615792,491.0,,,,0.0
12,0.4038711917368284,0.18907107096619694,0.5154249871991808,0.00537406307452977,38.0,7071.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.2849462365591398,0.41935483870967744,0.34301075268817205,0.6774193548387096,0.3834229390681003,1.0,0.008438818565400843,0.19860085503303537,511.0,,,,0.0
13,0.40409300890161926,0.14963757755094428,0.5398913951545531,0.0032777540259370103,23.0,7017.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.30877192982456136,0.631578947368421,0.3581662489557226,1.0,0.004219409282700422,0.18808049535603716,486.0,,,,0.0
14,0.404305181841854,0.1137562708217207,0.4852234753550543,0.003127221037668799,22.0,7035.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.2552631578947368,0.631578947368421,0.3029239766081871,1.0,0.0028129395218002813,0.18958253542703946,495.0,,,,0.0
15,0.4044980663329765,0.13940750213128728,0.5528549382716049,0.0028336639274582033,20.0,7058.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.3425925925925926,0.4444444444444444,0.3787037037037037,0.6111111111111112,0.43346560846560844,1.0,0.007032348804500703,0.1861722672846659,482.0,,,,0.0
16,0.4047391719468796,0.2159692351516878,0.47397014361300077,0.003548112404200965,25.0,7046.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.15079365079365079,0.23809523809523808,0.20793650793650792,0.5238095238095238,0.26577853363567644,1.0,0.0028129395218002813,0.19223224794036878,490.0,,,,0.0
