round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30183287347260546,0.8347602739726028,0.5829435941043084,0.021229050279329607,38.0,1790.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.26785714285714285,0.39285714285714285,0.3428571428571428,0.7142857142857143,0.38356009070294783,1.0,0.026455026455026454,0.20958083832335328,140.0,1.9395973154362416,0.0722607047619172,0.0902677915522005,0.0
1,0.30405005912495076,0.843057110862262,0.6698325163398692,0.024576734025122882,45.0,1831.0,189.0,0.0,0.2647058823529412,0.2647058823529412,0.4264705882352941,0.6176470588235294,0.46764705882352936,0.7941176470588235,0.4946078431372549,1.0,0.047619047619047616,0.19746121297602257,140.0,,,,0.0
2,0.3057252660622783,0.892527599275004,0.70125,0.018691588785046728,34.0,1819.0,189.0,0.0,0.32,0.32,0.44,0.6,0.504,0.88,0.5174444444444444,1.0,0.042328042328042326,0.1961367013372957,132.0,,,,0.0
3,0.30744974379188017,0.8022863538252458,0.6631117724867726,0.019209659714599342,35.0,1822.0,189.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.4020833333333333,0.7083333333333334,0.4461805555555556,1.0,0.031746031746031744,0.20224719101123595,144.0,,,,0.0
4,0.30902640914465906,0.8231344063545152,0.6732184193121693,0.017524644030668127,32.0,1826.0,189.0,0.0,0.125,0.125,0.3125,0.5416666666666666,0.3625,0.75,0.3968749999999999,1.0,0.015873015873015872,0.19246861924686193,138.0,,,,0.0
5,0.31075088687426095,0.7815731573157316,0.7418797766019988,0.018888289260658393,35.0,1853.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.4382716049382716,0.7777777777777778,0.4697530864197531,0.9259259259259259,0.48121693121693127,1.0,0.031746031746031744,0.19804741980474197,142.0,,,,0.0
6,0.3124260938115885,0.8113334869482208,0.6819047619047619,0.018671059857221308,34.0,1821.0,189.0,0.0,0.24,0.24,0.38666666666666666,0.56,0.4446666666666667,0.8,0.47220634920634924,1.0,0.031746031746031744,0.20086705202312138,139.0,,,,0.0
7,0.313953488372093,0.8157426543265341,0.6897222222222222,0.016976998904709748,31.0,1826.0,189.0,0.0,0.32,0.32,0.41333333333333333,0.56,0.43933333333333335,0.68,0.4865555555555556,1.0,0.042328042328042326,0.1866096866096866,131.0,,,,0.0
8,0.31572723689396925,0.7915490970654628,0.5925222222222222,0.01991150442477876,36.0,1808.0,189.0,0.0,0.28,0.28,0.36666666666666664,0.48,0.4106666666666666,0.68,0.454031746031746,1.0,0.037037037037037035,0.18639455782312925,137.0,,,,0.0
9,0.31730390224674815,0.8212446732954546,0.6418857473544973,0.017857142857142856,32.0,1792.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.45138888888888884,0.625,0.48055555555555557,0.75,0.5130787037037037,1.0,0.037037037037037035,0.192090395480226,136.0,,,,0.0
