round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600326264274062,0.20609619686800895,0.4722222222222222,0.0011173184357541898,2.0,1790.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.18288590604026847,109.0,1.9930555555555556,0.10169700959467586,0.03352184156808142,0.0
1,0.600326264274062,,,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.1765625,113.0,,,,0.0
2,0.6005075222040964,0.6937984496124031,0.6666666666666667,0.0005534034311012728,1.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17905405405405406,106.0,,,,0.0
3,0.6005075222040964,,,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.17851500789889416,113.0,,,,0.0
4,0.6015950697843031,0.10637309550353027,0.6611111111111111,0.0033333333333333335,6.0,1800.0,186.0,0.0,0.2,0.2,0.39999999999999997,0.8,0.39999999999999997,0.8,0.41999999999999993,1.0,0.005376344086021506,0.16990291262135923,105.0,,,,0.0
5,0.6015950697843031,,,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.17792421746293247,108.0,,,,0.0
6,0.6023201015044408,0.2549360400444939,0.7847222222222222,0.0022197558268590455,4.0,1802.0,186.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.010752688172043012,0.17398648648648649,103.0,,,,0.0
7,0.6026826173645097,0.14317180616740088,0.5555555555555556,0.0011001100110011,2.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.15987460815047022,102.0,,,,0.0
8,0.6026826173645097,,,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.16449511400651465,101.0,,,,0.0
9,0.6030451332245785,0.07019015659955258,0.3888888888888889,0.0011173184357541898,2.0,1790.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.16887417218543047,102.0,,,,0.0
10,0.603226391154613,0.014810751508502418,0.8888888888888888,0.0005482456140350877,1.0,1824.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1782178217821782,108.0,2.0,0.0997556017307227,0.043635468370333455,0.0
11,0.6034076490846475,0.5374791782343142,0.33333333333333337,0.0005549389567147614,1.0,1802.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1566068515497553,96.0,,,,0.0
12,0.6035889070146819,0.8286501377410468,0.7777777777777778,0.0005506607929515419,1.0,1816.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16820987654320987,109.0,,,,0.0
13,0.6035889070146819,,,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.15944272445820434,103.0,,,,0.0
14,0.6035889070146819,,,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.18166666666666667,109.0,,,,0.0
15,0.6035889070146819,,,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.17781402936378465,109.0,,,,0.0
16,0.6037701649447164,0.693732970027248,0.2222222222222222,0.0005446623093681918,1.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16639741518578352,103.0,,,,0.0
17,0.6043139387348196,0.12866776016037906,0.1111111111111111,0.0016375545851528383,3.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.005376344086021506,0.16610738255033558,99.0,,,,0.0
18,0.6044951966648541,0.18815139879319798,0.33333333333333337,0.0005482456140350877,1.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17320261437908496,106.0,,,,0.0
19,0.6048577125249229,0.20764576457645761,0.8333333333333334,0.001098901098901099,2.0,1820.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.16020236087689713,95.0,,,,0.0
