round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3238798186850656,0.6260504201680672,596.0,952.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7959183673469388,0.17708333333333334,85.0,1.202127659574468,0.2626354357099973,0.17138126289240876,0.0
1,0.3491917044406113,0.6471794871794871,631.0,975.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.826530612244898,0.19474835886214442,89.0,,,,0.0
2,0.3688475269766136,0.5,490.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8163265306122449,0.20087336244541484,92.0,,,,0.0
3,0.3874202735769586,0.4729315628192033,463.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.19008264462809918,92.0,,,,0.0
4,0.4044686910826748,0.4367934224049332,425.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7755102040816326,0.18471337579617833,87.0,,,,0.0
5,0.41971198202896226,0.3877551020408163,380.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7448979591836735,0.18724279835390947,91.0,,,,0.0
6,0.4359180071402784,0.4122448979591837,404.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7653061224489796,0.188911704312115,92.0,,,,0.0
7,0.4502787917686229,0.3653061224489796,358.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.18762475049900199,94.0,,,,0.0
8,0.4625536523727386,0.3122448979591837,306.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7448979591836735,0.17913385826771652,91.0,,,,0.0
9,0.47567090537125434,0.3336734693877551,327.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7346938775510204,0.17296222664015903,87.0,,,,0.0
10,0.48541858879216976,0.25,243.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6632653061224489,0.16926070038910507,87.0,1.3061224489795917,0.16645710388020618,0.26422808517022256,0.0
11,0.49769344939628546,0.31449126413155193,306.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.170873786407767,88.0,,,,0.0
12,0.5078422720526294,0.25842696629213485,253.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6632653061224489,0.19,95.0,,,,0.0
13,0.517870752938345,0.25510204081632654,250.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.673469387755102,0.17416829745596868,89.0,,,,0.0
14,0.5278591199005175,0.2540816326530612,249.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7040816326530612,0.1794871794871795,91.0,,,,0.0
15,0.5380079425568615,0.25816326530612244,253.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,0.17281553398058253,89.0,,,,0.0
16,0.5493601829194914,0.28877551020408165,283.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6326530612244898,0.17208413001912046,90.0,,,,0.0
17,0.5583457017930924,0.22857142857142856,224.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5510204081632653,0.18026565464895636,95.0,,,,0.0
18,0.5668097396606362,0.21552604698672115,211.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.172147001934236,89.0,,,,0.0
19,0.5773998154759516,0.2693877551020408,264.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7244897959183674,0.1685823754789272,88.0,,,,0.0
