round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4015469336188024,0.023809523809523808,161.0,6762.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.29166666666666663,0.4444444444444444,0.3523148148148148,0.7129629629629629,0.3896568195179307,1.0,0.02531645569620253,0.1780821917808219,182.0,2.2465753424657535,0.056085470954462556,0.021431721438592524,0.0
1,0.40311894222145067,0.02436108205051562,163.0,6691.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.34751773049645396,0.5106382978723404,0.3863475177304966,0.6808510638297872,0.42922998986828775,1.0,0.02812939521800281,0.18586640851887706,192.0,,,,0.0
2,0.40461379702765,0.022817606359487708,155.0,6793.0,711.0,0.0,0.25773195876288657,0.25773195876288657,0.359106529209622,0.4948453608247423,0.41271477663230244,0.7319587628865979,0.4482367861233841,1.0,0.035161744022503515,0.18682399213372664,190.0,,,,0.0
3,0.4063111805495279,0.025935750073681107,176.0,6786.0,711.0,0.0,0.24210526315789474,0.24210526315789474,0.34912280701754383,0.5157894736842106,0.3859649122807018,0.6842105263157895,0.4270008354218881,1.0,0.03234880450070324,0.16793893129770993,176.0,,,,0.0
4,0.4078928333767323,0.02422094225372914,164.0,6771.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.34601449275362317,0.532608695652174,0.40090579710144925,0.7717391304347826,0.4313060731538993,1.0,0.02531645569620253,0.1711281070745698,179.0,,,,0.0
5,0.4091369383444724,0.018976169461606355,129.0,6798.0,711.0,0.0,0.22093023255813954,0.22093023255813954,0.3081395348837209,0.4186046511627907,0.36627906976744184,0.6744186046511628,0.40956072351421186,1.0,0.026722925457102673,0.17387127761767532,181.0,,,,0.0
6,0.4107378796207891,0.024222968043192763,166.0,6853.0,711.0,0.0,0.21495327102803738,0.21495327102803738,0.3613707165109034,0.5794392523364486,0.3922118380062305,0.719626168224299,0.4295505117935025,1.0,0.03234880450070324,0.17052023121387283,177.0,,,,0.0
7,0.41202056148675364,0.019636793149269156,133.0,6773.0,711.0,0.0,0.20987654320987653,0.20987654320987653,0.33127572016460904,0.5061728395061729,0.38189300411522636,0.7283950617283951,0.41835194983343144,1.0,0.02390998593530239,0.1744186046511628,180.0,,,,0.0
8,0.4133707529246111,0.020573108008817047,140.0,6805.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.2722222222222222,0.4222222222222222,0.32555555555555554,0.6555555555555556,0.3704100529100529,1.0,0.01969057665260197,0.17048853439680958,171.0,,,,0.0
9,0.41441232917667253,0.01578255151249452,108.0,6843.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.3098290598290598,0.47435897435897434,0.3444444444444444,0.6282051282051282,0.3934371184371184,1.0,0.01969057665260197,0.1694417238001959,173.0,,,,0.0
10,0.41570465526719325,0.01971457996174783,134.0,6797.0,711.0,0.0,0.1827956989247312,0.1827956989247312,0.3028673835125448,0.4731182795698925,0.3560931899641578,0.6989247311827957,0.3958440006827104,1.0,0.02390998593530239,0.1743388834476004,178.0,2.305732484076433,0.05135252217307819,0.021626338444204272,0.0
11,0.41677516419292304,0.016258971729896002,111.0,6827.0,711.0,0.0,0.12987012987012986,0.12987012987012986,0.2489177489177489,0.4025974025974026,0.2930735930735931,0.5974025974025974,0.3454287775716347,1.0,0.014064697609001406,0.166988416988417,173.0,,,,0.0
12,0.41782638466954064,0.01611710779239982,109.0,6763.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.3439153439153439,0.5238095238095238,0.37883597883597886,0.6825396825396826,0.42075459813555055,1.0,0.01828410689170183,0.17338709677419356,172.0,,,,0.0
13,0.4189644031671633,0.017541251672365095,118.0,6727.0,711.0,0.0,0.21794871794871795,0.21794871794871795,0.3418803418803419,0.48717948717948717,0.3797008547008547,0.6538461538461539,0.4212555962555963,1.0,0.02390998593530239,0.1760154738878143,182.0,,,,0.0
14,0.4200059794192248,0.015884688924841888,108.0,6799.0,711.0,0.0,0.17567567567567569,0.17567567567567569,0.32657657657657657,0.5405405405405406,0.3481981981981982,0.6351351351351351,0.39606392106392113,1.0,0.01828410689170183,0.16324535679374388,167.0,,,,0.0
15,0.42099933454850563,0.015363961813842482,103.0,6704.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.2745098039215686,0.4411764705882353,0.3267156862745098,0.6617647058823529,0.369765406162465,1.0,0.014064697609001406,0.17566241413150147,179.0,,,,0.0
16,0.42211806459701606,0.017195375037058997,116.0,6746.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.22072072072072071,0.3108108108108108,0.27815315315315314,0.5675675675675675,0.3344487344487344,1.0,0.016877637130801686,0.16312741312741313,169.0,,,,0.0
17,0.4231499966245214,0.015861251111769937,107.0,6746.0,711.0,0.0,0.12162162162162163,0.12162162162162163,0.20045045045045043,0.3108108108108108,0.2572072072072072,0.5675675675675675,0.31472007722007717,1.0,0.012658227848101266,0.17387127761767532,181.0,,,,0.0
18,0.42414335175380224,0.015160435678539887,103.0,6794.0,711.0,0.0,0.1791044776119403,0.1791044776119403,0.291044776119403,0.44776119402985076,0.3380597014925373,0.6567164179104478,0.3832918739635158,1.0,0.016877637130801686,0.1573802541544477,161.0,,,,0.0
19,0.4252427933532004,0.01676717164288866,114.0,6799.0,711.0,0.0,0.22058823529411764,0.22058823529411764,0.37745098039215685,0.5882352941176471,0.4083333333333333,0.7205882352941176,0.44284547152194215,1.0,0.02109704641350211,0.17522658610271905,174.0,,,,0.0
20,0.42615899468603224,0.01413900878106861,95.0,6719.0,711.0,0.0,0.21666666666666667,0.21666666666666667,0.3527777777777778,0.5333333333333333,0.3761111111111111,0.6333333333333333,0.42140873015873015,1.0,0.01828410689170183,0.16399622997172478,174.0,2.198675496688742,0.04817353487141614,0.02154232429799161,0.0
21,0.4271041286925325,0.01443298969072165,98.0,6790.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3677248677248676,0.5555555555555556,0.3923280423280423,0.6666666666666666,0.4307508188460569,1.0,0.02109704641350211,0.16748768472906403,170.0,,,,0.0
22,0.4279721089025837,0.013311640289897944,90.0,6761.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3477011494252873,0.4827586206896552,0.3787356321839081,0.6206896551724138,0.42539682539682544,1.0,0.01969057665260197,0.17075564278704614,174.0,,,,0.0
