round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.8085916258836324,0.02708803611738149,48.0,1772.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5769230769230769,0.8461538461538461,0.6038461538461538,0.9615384615384616,0.6102564102564102,1.0,0.053763440860215055,0.17231638418079095,122.0,1.9470588235294117,0.047353949516507815,0.052704901416257235,0.0
1,0.8160232010150444,0.02231899836690256,41.0,1837.0,186.0,0.0,0.17857142857142858,0.17857142857142858,0.3630952380952381,0.6071428571428571,0.41130952380952385,0.8214285714285714,0.43460884353741497,1.0,0.026881720430107527,0.1700507614213198,134.0,,,,0.0
2,0.824542323726663,0.025753424657534246,47.0,1825.0,186.0,0.0,0.3548387096774194,0.3548387096774194,0.46774193548387094,0.6129032258064516,0.5,0.7419354838709677,0.5341397849462366,1.0,0.05913978494623656,0.17264276228419656,130.0,,,,0.0
3,0.8316113829980062,0.021207177814029365,39.0,1839.0,186.0,0.0,0.37037037037037035,0.37037037037037035,0.5246913580246914,0.7037037037037037,0.541358024691358,0.7777777777777778,0.5698559670781893,1.0,0.053763440860215055,0.16084788029925187,129.0,,,,0.0
4,0.8383179264092804,0.020075963103635377,37.0,1843.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6358024691358024,0.7777777777777778,0.6432098765432099,0.8148148148148148,0.6711346266901822,1.0,0.08064516129032258,0.16260162601626016,120.0,,,,0.0
5,0.8432118905202103,0.01474604041507373,27.0,1831.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.49074074074074076,0.6111111111111112,0.5351851851851852,0.8333333333333334,0.5593253968253968,1.0,0.03763440860215054,0.17263427109974425,135.0,,,,0.0
6,0.8488308863512779,0.01715550636413946,31.0,1807.0,186.0,0.0,0.5,0.5,0.7037037037037037,0.9444444444444444,0.7037037037037037,0.9444444444444444,0.7129629629629629,1.0,0.04838709677419355,0.16822429906542055,126.0,,,,0.0
7,0.8542686242523111,0.016420361247947456,30.0,1827.0,186.0,0.0,0.5416666666666666,0.5416666666666666,0.5902777777777778,0.6666666666666666,0.6194444444444445,0.7916666666666666,0.6462962962962963,1.0,0.06989247311827956,0.16981132075471697,126.0,,,,0.0
8,0.8593438462932753,0.015143320713899405,28.0,1849.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.5909090909090909,0.5113636363636364,0.7272727272727273,0.5463924963924964,1.0,0.043010752688172046,0.17337031900138697,125.0,,,,0.0
9,0.8636940366141018,0.013136288998357963,24.0,1827.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6136363636363636,0.6818181818181818,0.634090909090909,0.7727272727272727,0.6657467532467533,1.0,0.06451612903225806,0.17440225035161744,124.0,,,,0.0
10,0.8665941634946529,0.00875752599890531,16.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.48444444444444446,0.8,0.5122222222222222,1.0,0.026881720430107527,0.1686746987951807,126.0,1.9759036144578312,0.027678284487265503,0.05074840776685202,0.0
11,0.8694942903752039,0.008662696264212236,16.0,1847.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.4944444444444444,0.7333333333333333,0.5235185185185185,1.0,0.026881720430107527,0.1752021563342318,130.0,,,,0.0
12,0.8718506434656517,0.00712719298245614,13.0,1824.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.49090909090909096,0.7272727272727273,0.5202020202020201,1.0,0.021505376344086023,0.16852367688022285,121.0,,,,0.0
13,0.8736632227659961,0.005414185165132647,10.0,1847.0,186.0,0.0,0.2,0.2,0.3,0.5,0.325,0.6,0.3711111111111111,1.0,0.010752688172043012,0.15699208443271767,119.0,,,,0.0
14,0.8751132862062715,0.0043859649122807015,8.0,1824.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5642857142857143,1.0,0.5642857142857143,1.0,0.010752688172043012,0.1842818428184282,136.0,,,,0.0
15,0.876563349646547,0.004347826086956522,8.0,1840.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43625992063492064,1.0,0.010752688172043012,0.17362045760430686,129.0,,,,0.0
16,0.8780134130868226,0.00437636761487965,8.0,1828.0,186.0,0.0,0.375,0.375,0.375,0.375,0.4,0.5,0.4541666666666667,1.0,0.016129032258064516,0.17755681818181818,125.0,,,,0.0
17,0.8787384448069603,0.002213613724405091,4.0,1807.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.016129032258064516,0.17076502732240437,125.0,,,,0.0
18,0.8800072503172014,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.4571428571428572,1.0,0.010752688172043012,0.1713520749665328,128.0,,,,0.0
19,0.8812760558274425,0.003820960698689956,7.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6,1.0,0.010752688172043012,0.1801526717557252,118.0,,,,0.0
