round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30155652955720386,0.44391907153486393,0.5745807731694829,0.010309278350515464,56.0,5432.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686275,0.6176470588235294,0.5465686274509804,0.7941176470588235,0.5757703081232493,1.0,0.023809523809523808,0.1802610114192496,442.0,1.9724137931034482,0.12614563944571633,0.015453040638678462,0.0
1,0.30386041807147673,0.46126442960357883,0.485972619047619,0.015084621044885945,82.0,5436.0,588.0,0.0,0.34,0.34,0.41,0.5,0.44299999999999995,0.64,0.4869841269841269,1.0,0.02891156462585034,0.18305901244480127,456.0,,,,0.0
2,0.3050404585300067,0.47262101607131923,0.5799027777777777,0.007657247037374658,42.0,5485.0,588.0,0.0,0.3,0.3,0.41111111111111115,0.5666666666666667,0.4261111111111111,0.6333333333333333,0.47554232804232804,1.0,0.015306122448979591,0.17756622516556292,429.0,,,,0.0
3,0.30633288379411105,0.4530027721573438,0.6227070393374742,0.008357558139534883,46.0,5504.0,588.0,0.0,0.375,0.375,0.5069444444444445,0.6666666666666666,0.5256944444444445,0.75,0.5595899470899471,1.0,0.015306122448979591,0.17880258899676377,442.0,,,,0.0
4,0.3076815014610025,0.49827318318872676,0.6866319444444443,0.00878316559926807,48.0,5465.0,588.0,0.0,0.5,0.5,0.625,0.75,0.6333333333333333,0.7916666666666666,0.6601851851851851,1.0,0.02040816326530612,0.18207739307535642,447.0,,,,0.0
5,0.30888963812092607,0.4776630763851578,0.4784102182539683,0.007822448608331818,43.0,5497.0,588.0,0.0,0.25,0.25,0.3333333333333333,0.4583333333333333,0.3708333333333333,0.625,0.41977513227513236,1.0,0.01020408163265306,0.18156199677938809,451.0,,,,0.0
6,0.3102382557878175,0.470423665632037,0.5802005385487529,0.008687782805429865,48.0,5525.0,588.0,0.0,0.39285714285714285,0.39285714285714285,0.4642857142857143,0.5714285714285714,0.48749999999999993,0.6785714285714286,0.5285147392290249,1.0,0.01870748299319728,0.18303030303030304,453.0,,,,0.0
7,0.3115587772533154,0.4648639484614732,0.6222766257040452,0.008439576225534207,47.0,5569.0,588.0,0.0,0.45161290322580644,0.45161290322580644,0.5,0.5806451612903226,0.5258064516129032,0.7096774193548387,0.5679467485919099,1.0,0.023809523809523808,0.17580645161290323,436.0,,,,0.0
8,0.31335693414250393,0.4496400192908323,0.4983413938492064,0.011621572544034864,64.0,5507.0,588.0,0.0,0.21875,0.21875,0.33333333333333326,0.5,0.3802083333333333,0.71875,0.41569940476190476,1.0,0.011904761904761904,0.1843485276321097,457.0,,,,0.0
9,0.31462126320521466,0.44503567787971454,0.5689142036124795,0.00818926296633303,45.0,5495.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.35,0.4666666666666667,0.41500000000000004,0.7333333333333333,0.45365079365079364,1.0,0.013605442176870748,0.1885245901639344,460.0,,,,0.0
10,0.31602607327489324,0.49912788567240746,0.48544973544973546,0.00907770515613653,50.0,5508.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.40555555555555556,0.6,0.4222222222222222,0.6666666666666666,0.4642989417989419,1.0,0.011904761904761904,0.1820418204182042,444.0,1.9705882352941178,0.11050207644881876,0.017859095513123,0.0
11,0.31689705551809394,0.44900651743369435,0.5362301587301588,0.005615942028985507,31.0,5520.0,588.0,0.0,0.15,0.15,0.31666666666666665,0.55,0.3491666666666667,0.7,0.38845238095238094,1.0,0.00510204081632653,0.18130081300813009,446.0,,,,0.0
12,0.319060463025399,0.47896016864743596,0.560678673178673,0.014131033217104056,77.0,5449.0,588.0,0.0,0.325,0.325,0.4291666666666666,0.575,0.4604166666666666,0.725,0.49512896825396824,1.0,0.022108843537414966,0.18397157520726412,466.0,,,,0.0
13,0.3199876376713868,0.4431709021046197,0.5473039215686275,0.0059086839749328554,33.0,5585.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.37254901960784315,0.5882352941176471,0.38725490196078427,0.6470588235294118,0.4393557422969187,1.0,0.00510204081632653,0.18380834365964477,445.0,,,,0.0
14,0.3211957743313104,0.43564591475976905,0.5631216931216931,0.007777174896002894,43.0,5529.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5079365079365079,0.6190476190476191,0.5293650793650794,0.7142857142857143,0.5657785336356765,1.0,0.015306122448979591,0.18058412176059235,439.0,,,,0.0
15,0.32257248819959544,0.3873310122597133,0.5489847883597884,0.00881453498830725,49.0,5559.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.46319444444444446,0.6666666666666666,0.5071593915343916,1.0,0.013605442176870748,0.17903225806451614,444.0,,,,0.0
