round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25464318665008623,0.12008281573498965,116.0,966.0,98.0,0.0,0.6730769230769231,0.6730769230769231,0.7564102564102563,0.8653846153846154,0.767948717948718,0.9230769230769231,0.776892551892552,1.0,0.35714285714285715,0.16917293233082706,90.0,1.5662650602409638,0.29300111543453,0.17251388987459576,0.0
1,0.25885514862208675,0.11217948717948718,105.0,936.0,98.0,0.0,0.5208333333333334,0.5208333333333334,0.625,0.75,0.6302083333333334,0.7708333333333334,0.6591352513227513,1.0,0.25510204081632654,0.16793893129770993,88.0,,,,0.0
2,0.26282642705283005,0.103125,99.0,960.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.6527777777777778,0.7916666666666666,0.6684027777777778,0.8541666666666666,0.6885664682539683,1.0,0.2653061224489796,0.1705989110707804,94.0,,,,0.0
3,0.26804123711340205,0.1368421052631579,130.0,950.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7673611111111112,0.875,0.7673611111111112,0.875,0.7831845238095237,1.0,0.32653061224489793,0.17045454545454544,90.0,,,,0.0
4,0.2714108066910024,0.0875,84.0,960.0,98.0,0.0,0.6216216216216216,0.6216216216216216,0.7252252252252251,0.8648648648648649,0.7387387387387387,0.918918918918919,0.7499999999999999,1.0,0.23469387755102042,0.15225563909774437,81.0,,,,0.0
5,0.2751414015804886,0.09830866807610994,93.0,946.0,98.0,0.0,0.6571428571428571,0.6571428571428571,0.7476190476190475,0.8571428571428571,0.7747619047619047,0.9714285714285714,0.7783333333333332,1.0,0.23469387755102042,0.15097690941385436,85.0,,,,0.0
6,0.27706686991054597,0.050314465408805034,48.0,954.0,98.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.64,0.8333333333333334,0.6605555555555557,1.0,0.15306122448979592,0.16485507246376813,91.0,,,,0.0
7,0.2793132496289462,0.058212058212058215,56.0,962.0,98.0,0.0,0.5806451612903226,0.5806451612903226,0.629032258064516,0.7096774193548387,0.6516129032258063,0.8064516129032258,0.6745007680491552,1.0,0.1836734693877551,0.16637478108581435,95.0,,,,0.0
8,0.2810782622648321,0.04607329842931937,44.0,955.0,98.0,0.0,0.5,0.5,0.5333333333333333,0.5666666666666667,0.5616666666666668,0.7,0.6038227513227512,1.0,0.15306122448979592,0.16607142857142856,93.0,,,,0.0
9,0.2818404268121465,0.01975051975051975,19.0,962.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.22619047619047622,0.35714285714285715,0.27261904761904765,0.5714285714285714,0.32658730158730165,1.0,0.02040816326530612,0.16029143897996356,88.0,,,,0.0
10,0.2826828192065466,0.022151898734177215,21.0,948.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.4117647058823529,0.3352941176470588,0.7058823529411765,0.37180205415499534,1.0,0.030612244897959183,0.17158671586715868,93.0,2.144578313253012,0.2721879016227462,0.1339989097535485,0.0
11,0.2838060090657467,0.02857142857142857,28.0,980.0,98.0,0.0,0.125,0.125,0.21875,0.375,0.27812499999999996,0.625,0.32740575396825394,1.0,0.02040816326530612,0.1631578947368421,93.0,,,,0.0
12,0.2844478318424325,0.016877637130801686,16.0,948.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.33194444444444443,0.6666666666666666,0.37245370370370373,1.0,0.02040816326530612,0.16853932584269662,90.0,,,,0.0
13,0.28520999638974687,0.019527235354573486,19.0,973.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.24642857142857144,0.5714285714285714,0.29897959183673467,1.0,0.01020408163265306,0.16515426497277677,91.0,,,,0.0
14,0.28565124954871834,0.011482254697286013,11.0,958.0,98.0,0.0,0.1,0.1,0.2,0.3,0.2,0.3,0.2866666666666667,1.0,0.01020408163265306,0.16911764705882354,92.0,,,,0.0
15,0.2861326166312327,0.012738853503184714,12.0,942.0,98.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.28923611111111114,1.0,0.01020408163265306,0.1713221601489758,92.0,,,,0.0
16,0.28681455333146133,0.017745302713987474,17.0,958.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.43939393939393945,0.7272727272727273,0.43939393939393945,0.7272727272727273,0.47763347763347763,1.0,0.02040816326530612,0.16605166051660517,90.0,,,,0.0
17,0.28729592041397567,0.012618296529968454,12.0,951.0,98.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.19242424242424241,0.5454545454545454,0.2517676767676768,1.0,0.0,0.16487455197132617,92.0,,,,0.0
18,0.2878976292671186,0.015560165975103735,15.0,964.0,98.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5170634920634921,1.0,0.04081632653061224,0.15706806282722513,90.0,,,,0.0
19,0.28857956596734724,0.01781970649895178,17.0,954.0,98.0,0.0,0.2,0.2,0.25,0.3,0.32,0.6,0.3716666666666667,1.0,0.02040816326530612,0.17100371747211895,92.0,,,,0.0
20,0.2890609330498616,0.012282497441146366,12.0,977.0,98.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.15333333333333332,0.3,0.2545238095238095,1.0,0.01020408163265306,0.16134751773049646,91.0,2.2098765432098766,0.2703633824332464,0.1099225926121813,0.0
21,0.28946207228529025,0.010395010395010396,10.0,962.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.39166666666666666,1.0,0.01020408163265306,0.17153284671532848,94.0,,,,0.0
22,0.2900236672148903,0.014329580348004094,14.0,977.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.4571428571428572,1.0,0.02040816326530612,0.16819012797074953,92.0,,,,0.0
23,0.29038469252677607,0.009453781512605041,9.0,952.0,98.0,0.0,0.125,0.125,0.125,0.125,0.175,0.375,0.2451388888888889,1.0,0.01020408163265306,0.15992970123022848,91.0,,,,0.0
24,0.2908660596092904,0.012358393408856848,12.0,971.0,98.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5287698412698413,1.0,0.030612244897959183,0.15789473684210525,90.0,,,,0.0
25,0.2915078823859762,0.01652892561983471,16.0,968.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.2416666666666667,0.4166666666666667,0.3145502645502646,1.0,0.02040816326530612,0.15703971119133575,87.0,,,,0.0
26,0.29186890769786195,0.009287925696594427,9.0,969.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2206349206349206,1.0,0.0,0.16431095406360424,93.0,,,,0.0
