round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2503837777670232,0.0010862186014935506,8.0,7365.0,773.0,0.0,0.25,0.25,0.25,0.25,0.32499999999999996,0.625,0.36701388888888886,1.0,0.00258732212160414,0.11033377058737794,757.0,3.097560975609756,0.03666081655770803,0.007070048117176041,0.0
11,0.2504089435222378,0.001767985856113151,13.0,7353.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.26515151515151514,0.45454545454545453,0.33694083694083693,1.0,0.00258732212160414,0.11119207228213349,763.0,,,,0.0
12,0.25044572424139766,0.002596337797212353,19.0,7318.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.4696078431372549,0.7058823529411765,0.5070028011204482,1.0,0.007761966364812419,0.11217289032637459,763.0,,,,0.0
13,0.25046508251463967,0.0013513513513513514,10.0,7400.0,773.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.35333333333333333,0.6,0.39984126984126983,1.0,0.00258732212160414,0.11114335461404527,766.0,,,,0.0
14,0.2504863766152059,0.0014852822036186875,11.0,7406.0,773.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.10555555555555556,0.3333333333333333,0.19351851851851853,1.0,0.0,0.11004579278763595,769.0,,,,0.0
15,0.25051734985239316,0.002195088489504733,16.0,7289.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3821428571428572,0.6428571428571429,0.43528911564625855,1.0,0.00517464424320828,0.11127465410656462,756.0,,,,0.0
16,0.250534772298311,0.0012389867841409693,9.0,7264.0,773.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.5104166666666666,0.875,0.53125,1.0,0.0038809831824062097,0.11295091661738617,764.0,,,,0.0
17,0.2505521947442288,0.0012203389830508474,9.0,7375.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.26366213151927437,1.0,0.00129366106080207,0.11040645719227443,766.0,,,,0.0
18,0.25057736049944346,0.0017849787175614445,13.0,7283.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.606060606060606,0.7272727272727273,0.6443001443001443,1.0,0.007761966364812419,0.11205383265067291,766.0,,,,0.0
19,0.2506063979093065,0.0020584602717167557,15.0,7287.0,773.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.40277777777777785,0.6666666666666666,0.4444444444444445,1.0,0.0038809831824062097,0.11247623226561357,769.0,,,,0.0
20,0.2506199487005759,0.0009585102012871423,7.0,7303.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.7142857142857143,0.380952380952381,1.0,0.00129366106080207,0.11068702290076336,754.0,3.3225806451612905,0.03642027263236847,0.007004496090639479,0.0
21,0.25065479359241155,0.002470152326060107,18.0,7287.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.2647058823529412,0.47058823529411764,0.32941176470588235,0.7647058823529411,0.35441176470588237,1.0,0.00258732212160414,0.11148599090509022,760.0,,,,0.0
22,0.2506818951749504,0.0019102196752626551,14.0,7329.0,773.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6333333333333333,0.7,0.6753968253968254,1.0,0.007761966364812419,0.11087019369760047,767.0,,,,0.0
23,0.25071286841213763,0.0021990104452996153,16.0,7276.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.34487179487179487,0.6923076923076923,0.3824786324786324,1.0,0.00258732212160414,0.11218512009373169,766.0,,,,0.0
24,0.2507515849586217,0.002752167331773772,20.0,7267.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.3888888888888889,0.4046296296296297,0.6111111111111112,0.46139770723104057,1.0,0.007761966364812419,0.11249076127124907,761.0,,,,0.0
25,0.25080578812369936,0.003805899143672693,28.0,7357.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.3695652173913043,0.6086956521739131,0.40652173913043477,0.782608695652174,0.4370600414078675,1.0,0.00646830530401035,0.1113695841814481,766.0,,,,0.0
26,0.2508541838068044,0.003392590582168544,25.0,7369.0,773.0,0.0,0.3125,0.3125,0.39583333333333337,0.5,0.4489583333333333,0.75,0.4780257936507936,1.0,0.00646830530401035,0.1105943903502398,761.0,,,,0.0
27,0.25089096452596427,0.002605595172792101,19.0,7292.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3796296296296296,0.6111111111111112,0.39074074074074067,0.6666666666666666,0.43586860670194,1.0,0.00517464424320828,0.11312952296558854,766.0,,,,0.0
28,0.25091032279920633,0.0013469827586206897,10.0,7424.0,773.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.15333333333333332,0.4,0.23805555555555555,1.0,0.0,0.11024978466838932,768.0,,,,0.0
29,0.2509471035183662,0.0025832766825288917,19.0,7355.0,773.0,0.0,0.0625,0.0625,0.125,0.1875,0.196875,0.5,0.2654265873015873,1.0,0.00129366106080207,0.11173995066028153,770.0,,,,0.0
