round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.35644672103524977,0.4444444444444445,0.00033688182185689263,5.0,14842.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18222222222222223,1.0,0.0,0.12194683908045977,1358.0,2.966292134831461,0.0650171720599764,0.0003997932985757921,0.0
1,0.400024971493938,0.20729420800578297,0.53125,0.0006095496105655266,9.0,14765.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.40625,0.75,0.4375,1.0,0.001272264631043257,0.12093685991628818,1358.0,,,,0.0
2,0.4000414967472793,0.3735469183702796,0.6866319444444444,0.0006122448979591836,9.0,14700.0,1572.0,0.0,0.625,0.625,0.6666666666666667,0.75,0.6666666666666667,0.75,0.6961805555555556,1.0,0.0031806615776081423,0.12124248496993988,1331.0,,,,0.0
3,0.40005067744358,0.24398592883236364,0.7333333333333333,0.00033813484817745316,5.0,14787.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5650000000000001,1.0,0.001272264631043257,0.11788435679067683,1315.0,,,,0.0
4,0.4000616942791409,0.26846510575726723,0.8750000000000001,0.0004070280170951767,6.0,14741.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,1.0,0.875,1.0,0.0031806615776081423,0.12171171171171172,1351.0,,,,0.0
5,0.40007821953248224,0.25465141835102956,0.7530864197530864,0.0006134969325153375,9.0,14670.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5972222222222222,1.0,0.002544529262086514,0.12126966901790559,1341.0,,,,0.0
6,0.4000892363680431,0.3492127664353256,0.8055555555555555,0.00040412204485754696,6.0,14847.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5555555555555556,1.0,0.5555555555555556,1.0,0.001272264631043257,0.11851470714346969,1382.0,,,,0.0
7,0.400100253203604,0.4059298126833672,0.8187830687830688,0.0004060638873849486,6.0,14776.0,1572.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6597222222222222,1.0,0.0019083969465648854,0.12045635447068188,1362.0,,,,0.0
8,0.400113106178425,0.20915161984539815,0.38253968253968257,0.0004726536124240378,7.0,14810.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.15992063492063494,1.0,0.0,0.12035476718403548,1357.0,,,,0.0
9,0.40012412301398587,0.1906137472081681,0.640625,0.0004100601421541826,6.0,14632.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.0006361323155216285,0.11988173102768569,1338.0,,,,0.0
10,0.40013881212806707,0.10255664576168319,0.44146825396825395,0.0005391925591426838,8.0,14837.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.37794784580498864,1.0,0.001272264631043257,0.11867256637168141,1341.0,2.9702970297029703,0.06493009143141804,0.0003997932985757921,0.0
11,0.4001571735206685,0.02185072610604524,0.574074074074074,0.0006749915626054674,10.0,14815.0,1572.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.22037037037037038,0.6666666666666666,0.26865079365079364,1.0,0.0,0.11971212919080218,1364.0,,,,0.0
12,0.40016819035622936,0.037078373015873,0.75,0.00040567951318458417,6.0,14790.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5958333333333333,1.0,0.0019083969465648854,0.1192317951453721,1341.0,,,,0.0
13,0.40017553491326996,0.04342902874267812,0.5,0.00027236824186299875,4.0,14686.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.11916193801833261,1365.0,,,,0.0
14,0.40018838788809097,0.02630869770262077,0.7604166666666666,0.00047138047138047136,7.0,14850.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7777777777777777,1.0,0.002544529262086514,0.11957569913211186,1364.0,,,,0.0
15,0.40019940472365184,0.10290485577685635,0.5777777777777778,0.000407691785010532,6.0,14717.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5726851851851852,1.0,0.0019083969465648854,0.12023383648896258,1378.0,,,,0.0
16,0.4002085854199526,0.04541873259525911,0.7222222222222222,0.00033948940793047255,5.0,14728.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.54,1.0,0.001272264631043257,0.11828526065096587,1341.0,,,,0.0
