round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40121206148994876,0.6187734806629834,0.6260416666666667,0.013623978201634877,25.0,1835.0,189.0,0.0,0.4,0.4,0.4916666666666667,0.65,0.5041666666666667,0.7,0.5426984126984127,1.0,0.042328042328042326,0.1748768472906404,142.0,1.894736842105263,0.059738513310918284,0.14090328075230502,0.0
1,0.40229601891998423,0.752983502983503,0.7434640522875817,0.011989100817438692,22.0,1835.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.48039215686274506,0.7647058823529411,0.5245098039215685,0.9411764705882353,0.534313725490196,1.0,0.021164021164021163,0.1810344827586207,147.0,,,,0.0
2,0.403133622388648,0.5896946564885497,0.6574900793650793,0.009184224743381956,17.0,1851.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.5023809523809524,0.7857142857142857,0.5334183673469387,1.0,0.026455026455026454,0.1943127962085308,164.0,,,,0.0
3,0.40431612140323214,0.5839591298015656,0.650604686318972,0.01293800539083558,24.0,1855.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.38095238095238093,0.5714285714285714,0.4166666666666667,0.7142857142857143,0.45330687830687827,1.0,0.021164021164021163,0.20715166461159062,168.0,,,,0.0
4,0.4053508080409933,0.8490907689936816,0.6004464285714286,0.0112,21.0,1875.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3458333333333333,0.5,0.4153273809523809,1.0,0.021164021164021163,0.18802395209580838,157.0,,,,0.0
5,0.40589278675601104,0.7099075167256985,0.36684303350970016,0.005917159763313609,11.0,1859.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.350925925925926,1.0,0.010582010582010581,0.19076549210206561,157.0,,,,0.0
6,0.4066811194324005,0.5391889158576052,0.5868055555555556,0.008556149732620321,16.0,1870.0,189.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.3197916666666667,0.5625,0.38097718253968255,1.0,0.015873015873015872,0.17882352941176471,152.0,,,,0.0
7,0.40766653527788727,0.8554125138427464,0.674908424908425,0.01095290251916758,20.0,1826.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.49615384615384617,0.8461538461538461,0.5156898656898657,1.0,0.021164021164021163,0.1935483870967742,156.0,,,,0.0
8,0.4086026803310997,0.6082813533013309,0.6617063492063493,0.01027027027027027,19.0,1850.0,189.0,0.0,0.1875,0.1875,0.3333333333333333,0.5,0.3645833333333333,0.625,0.4195188492063492,1.0,0.015873015873015872,0.19036144578313252,158.0,,,,0.0
9,0.40958809617658654,0.6408264462809918,0.7155448717948718,0.010899182561307902,20.0,1835.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6538461538461539,0.6923076923076923,0.6990231990231991,1.0,0.042328042328042326,0.18840579710144928,156.0,,,,0.0
10,0.410819865983445,0.7125262576008844,0.6544117647058824,0.013631406761177753,25.0,1834.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.5078431372549019,0.7647058823529411,0.5360177404295051,1.0,0.037037037037037035,0.19230769230769232,160.0,1.906832298136646,0.05571462522741331,0.16157612140750738,0.0
11,0.4112140323216397,0.31924217907227614,0.564484126984127,0.004296455424274973,8.0,1862.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6204081632653062,1.0,0.021164021164021163,0.18955042527339003,156.0,,,,0.0
12,0.41210090658257786,0.7330449301760777,0.6118055555555555,0.00974025974025974,18.0,1848.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.39166666666666666,0.8,0.41833333333333333,1.0,0.010582010582010581,0.1941031941031941,158.0,,,,0.0
13,0.4125936145053212,0.6931175190424375,0.5277777777777778,0.005411255411255411,10.0,1848.0,189.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.33333333333333337,0.5,0.39,1.0,0.010582010582010581,0.18727050183598531,153.0,,,,0.0
14,0.413431217973985,0.7660148241602271,0.7658730158730158,0.009032943676939426,17.0,1882.0,189.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.6071428571428571,0.7857142857142857,0.6346938775510204,1.0,0.037037037037037035,0.1855309218203034,159.0,,,,0.0
15,0.4142688214426488,0.5761729880326727,0.8210648148148149,0.009066666666666667,17.0,1875.0,189.0,0.0,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.7833333333333333,0.8666666666666667,0.8,1.0,0.0582010582010582,0.18171021377672208,153.0,,,,0.0
16,0.41520496649586125,0.7710526315789474,0.7485945767195766,0.010275824770146024,19.0,1849.0,189.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6138888888888888,0.8333333333333334,0.6396825396825397,1.0,0.031746031746031744,0.19253910950661854,160.0,,,,0.0
17,0.4156484036263303,0.6384154908069146,0.7708333333333333,0.004923413566739606,9.0,1828.0,189.0,0.0,0.375,0.375,0.5625,0.75,0.5625,0.75,0.5888888888888889,1.0,0.015873015873015872,0.18969555035128804,162.0,,,,0.0
18,0.41658454867954275,0.752216975699643,0.8317307692307693,0.01028695181375203,19.0,1847.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.7179487179487178,0.9230769230769231,0.7179487179487178,0.9230769230769231,0.7256410256410256,1.0,0.037037037037037035,0.1806818181818182,159.0,,,,0.0
19,0.4176192353173039,0.7029862792574657,0.7435515873015873,0.011351351351351352,21.0,1850.0,189.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.6,0.7857142857142857,0.6275510204081634,1.0,0.037037037037037035,0.19184652278177458,160.0,,,,0.0
20,0.4184568387859677,0.6759871071716357,0.778846153846154,0.009229098805646038,17.0,1842.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.617948717948718,0.8461538461538461,0.63992673992674,1.0,0.037037037037037035,0.1806930693069307,146.0,1.8456375838926173,0.05296703344669738,0.11728148735299274,0.0
21,0.4194915254237288,0.5425253389325245,0.5683815192743765,0.011302475780409042,21.0,1858.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.48214285714285715,0.7142857142857143,0.5180555555555556,1.0,0.026455026455026454,0.17067307692307693,142.0,,,,0.0
22,0.42018131651556956,0.4793385244005859,0.8796296296296294,0.007498660953401178,14.0,1867.0,189.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6555555555555556,0.9166666666666666,0.6674603174603174,1.0,0.031746031746031744,0.1790341578327444,152.0,,,,0.0
23,0.420969649191959,0.5205051602390005,0.6541132478632478,0.008616047388260635,16.0,1857.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.49230769230769234,0.8461538461538461,0.5094017094017094,1.0,0.021164021164021163,0.1813664596273292,146.0,,,,0.0
24,0.4219550650374458,0.5971698113207546,0.7256944444444444,0.010666666666666666,20.0,1875.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666667,0.7142857142857143,0.6666666666666667,0.7142857142857143,0.7031462585034013,1.0,0.047619047619047616,0.18181818181818182,148.0,,,,0.0
25,0.4226941269215609,0.7156289478433495,0.6802083333333334,0.008055853920515575,15.0,1862.0,189.0,0.0,0.3,0.3,0.45,0.6,0.495,0.8,0.52,1.0,0.015873015873015872,0.1895910780669145,153.0,,,,0.0
26,0.42441860465116277,0.4082511635244932,0.7332112332112332,0.01895991332611051,35.0,1846.0,189.0,0.0,0.4230769230769231,0.4230769230769231,0.5512820512820512,0.6923076923076923,0.5666666666666667,0.7692307692307693,0.5968864468864469,1.0,0.0582010582010582,0.18292682926829268,150.0,,,,0.0
