round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3056279834730635,0.8562961268291858,0.6298874007936508,0.1441717791411043,141.0,978.0,98.0,0.0,0.5,0.5,0.6125,0.75,0.64625,0.9,0.6575992063492063,1.0,0.20408163265306123,0.17695473251028807,86.0,1.7608695652173914,0.27347107448496544,0.25515863323584465,0.0
1,0.3099201732921497,0.8564255059582163,0.6442595818815331,0.11088082901554404,107.0,965.0,98.0,0.0,0.4146341463414634,0.4146341463414634,0.5365853658536586,0.6829268292682927,0.5707317073170732,0.8292682926829268,0.5926442121564073,1.0,0.17346938775510204,0.177319587628866,86.0,,,,0.0
2,0.3151349833527217,0.8347466063348417,0.5725444271911663,0.1326530612244898,130.0,980.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.5326086956521738,0.6739130434782609,0.5380434782608695,0.6956521739130435,0.5802191166321601,1.0,0.19387755102040816,0.18220338983050846,86.0,,,,0.0
3,0.32030967948975086,0.8592834744866524,0.7616159099298635,0.13271604938271606,129.0,972.0,98.0,0.0,0.6046511627906976,0.6046511627906976,0.689922480620155,0.7906976744186046,0.7294573643410853,0.9534883720930233,0.7352713178294574,1.0,0.2653061224489796,0.18143459915611815,86.0,,,,0.0
4,0.3253640338561515,0.8693062137967351,0.6159409722222222,0.12989690721649486,126.0,970.0,98.0,0.0,0.425,0.425,0.5708333333333334,0.775,0.5883333333333333,0.85,0.6088888888888888,1.0,0.17346938775510204,0.1869747899159664,89.0,,,,0.0
5,0.33069918568735207,0.858125736026814,0.6237339124839124,0.13811007268951195,133.0,963.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6578947368421053,0.8157894736842105,0.6828947368421051,0.9210526315789473,0.6936716791979949,1.0,0.20408163265306123,0.17842323651452283,86.0,,,,0.0
6,0.3369970716835814,0.8344453323196039,0.6616528992549401,0.1605316973415133,157.0,978.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.6462585034013606,0.7755102040816326,0.6738095238095237,0.8979591836734694,0.6859977324263038,1.0,0.2653061224489796,0.16735537190082644,81.0,,,,0.0
7,0.3427333627502106,0.811735797295364,0.6674991373360939,0.14681724845995894,143.0,974.0,98.0,0.0,0.45652173913043476,0.45652173913043476,0.5905797101449275,0.7608695652173914,0.6242753623188405,0.9130434782608695,0.6368012422360249,1.0,0.21428571428571427,0.17184265010351968,83.0,,,,0.0
8,0.3497532993702114,0.8265590062111802,0.680865234982882,0.17857142857142858,175.0,980.0,98.0,0.0,0.5490196078431373,0.5490196078431373,0.6437908496732025,0.7647058823529411,0.6751633986928105,0.9019607843137255,0.6874727668845317,1.0,0.2857142857142857,0.188470066518847,85.0,,,,0.0
9,0.354807653736612,0.8070857666966157,0.6629315476190476,0.1293634496919918,126.0,974.0,98.0,0.0,0.5,0.5,0.6458333333333333,0.825,0.6745833333333333,0.95,0.68125,1.0,0.20408163265306123,0.17647058823529413,84.0,,,,0.0
10,0.3623089574391271,0.8103998219716639,0.6659169779022721,0.19081632653061226,187.0,980.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.7091503267973855,0.9215686274509803,0.7179738562091503,0.9607843137254902,0.7240429505135387,1.0,0.2755102040816326,0.19419642857142858,87.0,1.6222222222222222,0.22723703917407956,0.30711917484181994,0.0
11,0.36816559027638496,0.7469198837691988,0.6362941919191919,0.15036045314109167,146.0,971.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5984848484848485,0.7954545454545454,0.6178030303030303,0.8863636363636364,0.6342171717171717,1.0,0.20408163265306123,0.19413092550790068,86.0,,,,0.0
12,0.37309960287215693,0.7831133428981348,0.5954545454545456,0.1264131551901336,123.0,973.0,98.0,0.0,0.4318181818181818,0.4318181818181818,0.5492424242424242,0.7045454545454546,0.5765151515151515,0.8181818181818182,0.6002525252525253,1.0,0.19387755102040816,0.16985138004246284,80.0,,,,0.0
13,0.37995908379798626,0.8036056354318016,0.6785785714285715,0.17448979591836736,171.0,980.0,98.0,0.0,0.4,0.4,0.6133333333333334,0.88,0.6223333333333333,0.92,0.6331666666666667,1.0,0.20408163265306123,0.18064516129032257,84.0,,,,0.0
14,0.3863371976413013,0.7889044180448792,0.6435076252723312,0.16408668730650156,159.0,969.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6209150326797385,0.7254901960784313,0.6483660130718955,0.8431372549019608,0.6696545284780581,1.0,0.2755102040816326,0.18004338394793926,83.0,,,,0.0
15,0.39111075454290184,0.8268148994650615,0.6254563492063493,0.12242798353909465,119.0,972.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6403508771929826,0.7631578947368421,0.6508771929824562,0.8157894736842105,0.672953216374269,1.0,0.20408163265306123,0.18262806236080179,82.0,,,,0.0
16,0.3978097797745597,0.8130344477097465,0.6313054058101228,0.1704081632653061,167.0,980.0,98.0,0.0,0.5283018867924528,0.5283018867924528,0.6132075471698113,0.7358490566037735,0.6405660377358491,0.8679245283018868,0.6596585804132974,1.0,0.2857142857142857,0.18930957683741648,85.0,,,,0.0
17,0.4048698303181034,0.737198153409091,0.6397070707070708,0.18032786885245902,176.0,976.0,98.0,0.0,0.4,0.4,0.5757575757575757,0.8,0.5975757575757575,0.8909090909090909,0.611911976911977,1.0,0.22448979591836735,0.1841541755888651,86.0,,,,0.0
18,0.4094829315255325,0.7679495755081039,0.6337689184200812,0.11979166666666667,115.0,960.0,98.0,0.0,0.4186046511627907,0.4186046511627907,0.5426356589147288,0.6976744186046512,0.5786821705426356,0.8604651162790697,0.5972775932078258,1.0,0.1836734693877551,0.18201754385964913,83.0,,,,0.0
19,0.41598138713947613,0.8100606719188627,0.658443515704154,0.1653061224489796,162.0,980.0,98.0,0.0,0.5106382978723404,0.5106382978723404,0.648936170212766,0.8085106382978723,0.6680851063829787,0.8936170212765957,0.6824383654170887,1.0,0.24489795918367346,0.18238993710691823,87.0,,,,0.0
20,0.4211159693529624,0.7923724112426035,0.6731440145502646,0.131551901336074,128.0,973.0,98.0,0.0,0.4791666666666667,0.4791666666666667,0.5902777777777778,0.7291666666666666,0.6142361111111111,0.8333333333333334,0.6366402116402116,1.0,0.23469387755102042,0.18025751072961374,84.0,1.684782608695652,0.191595838554673,0.2819549600141987,0.0
21,0.42857715913193467,0.7674525978822949,0.6514995421245421,0.19135802469135801,186.0,972.0,98.0,0.0,0.6538461538461539,0.6538461538461539,0.7275641025641026,0.8269230769230769,0.7448717948717949,0.9038461538461539,0.7551816239316239,1.0,0.3469387755102041,0.18526785714285715,83.0,,,,0.0
22,0.4327891211039352,0.7529460171165241,0.6306755260243633,0.1079136690647482,105.0,973.0,98.0,0.0,0.37209302325581395,0.37209302325581395,0.46511627906976744,0.6046511627906976,0.4976744186046511,0.7441860465116279,0.533453303802141,1.0,0.16326530612244897,0.18284424379232506,81.0,,,,0.0
23,0.43900677925307874,0.7537515812776724,0.7061749639249638,0.1596292481977343,155.0,971.0,98.0,0.0,0.43636363636363634,0.43636363636363634,0.5878787878787879,0.7818181818181819,0.6169696969696971,0.9090909090909091,0.629920634920635,1.0,0.24489795918367346,0.19406392694063926,85.0,,,,0.0
24,0.4447831842432508,0.762946072567783,0.6925207039337475,0.1469387755102041,144.0,980.0,98.0,0.0,0.46808510638297873,0.46808510638297873,0.6453900709219857,0.851063829787234,0.6613475177304964,0.9148936170212766,0.6720702465383316,1.0,0.22448979591836735,0.17987152034261242,84.0,,,,0.0
25,0.4501985639215372,0.7554669502037923,0.6454854778790949,0.13903192584963955,135.0,971.0,98.0,0.0,0.5319148936170213,0.5319148936170213,0.6312056737588653,0.7446808510638298,0.6407801418439717,0.7872340425531915,0.6673674434312733,1.0,0.25510204081632654,0.1762114537444934,80.0,,,,0.0
26,0.4569377030767379,0.7393220364110775,0.6202028218694886,0.17301750772399588,168.0,971.0,98.0,0.0,0.5185185185185185,0.5185185185185185,0.6265432098765431,0.7592592592592593,0.6469135802469137,0.8518518518518519,0.6668944738389184,1.0,0.2857142857142857,0.17484008528784648,82.0,,,,0.0
27,0.4625536523727386,0.7610204081632653,0.6960154061624648,0.14285714285714285,140.0,980.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.6339869281045752,0.803921568627451,0.6535947712418301,0.8823529411764706,0.6697945845004669,1.0,0.25510204081632654,0.17062634989200864,79.0,,,,0.0
28,0.4666452725741105,0.7965630059363196,0.5888258636788049,0.10472279260780287,102.0,974.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.6078431372549019,0.7941176470588235,0.6284313725490196,0.8823529411764706,0.643452380952381,1.0,0.16326530612244897,0.19630484988452657,85.0,,,,0.0
29,0.4712984877050824,0.7708066645331627,0.6868368606701941,0.11860940695296524,116.0,978.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.5999999999999999,0.7111111111111111,0.6444444444444444,0.9111111111111111,0.6567195767195767,1.0,0.23469387755102042,0.17291666666666666,83.0,,,,0.0
