round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6015958642391549,0.5135954699573579,0.8818055555555556,0.010106382978723405,57.0,5640.0,588.0,0.0,0.74,0.74,0.7766666666666667,0.82,0.7956666666666666,0.9,0.8072222222222223,1.0,0.06292517006802721,0.195013357079252,438.0,1.9127906976744187,0.0790370663505675,0.019743731967884714,0.0
1,0.6032535401213756,0.3774010276306178,0.8187795508274233,0.01057158215373589,59.0,5581.0,588.0,0.0,0.7083333333333334,0.7083333333333334,0.7777777777777777,0.875,0.7819444444444444,0.8958333333333334,0.7956845238095237,1.0,0.05782312925170068,0.19453302961275626,427.0,,,,0.0
2,0.6050516970105642,0.44807545731707316,0.872202380952381,0.011347517730496455,64.0,5640.0,588.0,0.0,0.7,0.7,0.7533333333333333,0.82,0.7823333333333333,0.94,0.791,1.0,0.05952380952380952,0.19728506787330316,436.0,,,,0.0
3,0.6065688918858171,0.3358811831966194,0.8736252834467119,0.009700017962996228,54.0,5567.0,588.0,0.0,0.8095238095238095,0.8095238095238095,0.8214285714285714,0.8333333333333334,0.8321428571428572,0.8809523809523809,0.8465230536659107,1.0,0.05782312925170068,0.1966449207828518,422.0,,,,0.0
4,0.6080017981568892,0.3125632595508833,0.8752670940170939,0.008996295642970541,51.0,5669.0,588.0,0.0,0.717948717948718,0.717948717948718,0.7905982905982906,0.8717948717948718,0.8034188034188033,0.9230769230769231,0.8135938135938136,1.0,0.047619047619047616,0.19793135872120357,421.0,,,,0.0
5,0.6090975500112384,0.32685675603977427,0.9137731481481483,0.006908768821966342,39.0,5645.0,588.0,0.0,0.75,0.75,0.8287037037037037,0.9166666666666666,0.8356481481481483,0.9444444444444444,0.8422067901234568,1.0,0.04591836734693878,0.19588100686498855,428.0,,,,0.0
6,0.6104180714767363,0.30681607633634933,0.8862433862433863,0.008454758050008995,47.0,5559.0,588.0,0.0,0.7435897435897436,0.7435897435897436,0.8162393162393162,0.9230769230769231,0.8226495726495725,0.9487179487179487,0.8295177045177047,1.0,0.04931972789115646,0.20810677212061296,421.0,,,,0.0
7,0.6116262081366599,0.32269789141166505,0.8898809523809524,0.007656695156695157,43.0,5616.0,588.0,0.0,0.75,0.75,0.7962962962962963,0.8611111111111112,0.8171296296296295,0.9444444444444444,0.8245701058201058,1.0,0.04591836734693878,0.20557491289198607,413.0,,,,0.0
8,0.6130310182063385,0.3256055177355786,0.9056571815718156,0.00887784090909091,50.0,5632.0,588.0,0.0,0.7073170731707317,0.7073170731707317,0.7845528455284553,0.8780487804878049,0.7991869918699187,0.9512195121951219,0.8046747967479675,1.0,0.04931972789115646,0.20097323600973235,413.0,,,,0.0
9,0.6144077320746235,0.2763600892470418,0.8949593726379439,0.008663366336633664,49.0,5656.0,588.0,0.0,0.7619047619047619,0.7619047619047619,0.8174603174603173,0.9047619047619048,0.8174603174603173,0.9047619047619048,0.8303099017384732,1.0,0.05442176870748299,0.20167652859960553,409.0,,,,0.0
10,0.61595302315127,0.38672207978836326,0.8288352272727273,0.009782995375311278,55.0,5622.0,588.0,0.0,0.7391304347826086,0.7391304347826086,0.7608695652173914,0.782608695652174,0.7706521739130435,0.8260869565217391,0.7907867494824018,1.0,0.05782312925170068,0.2057511155180962,415.0,1.8757062146892656,0.07292952070511928,0.016808247423784492,0.0
11,0.6171892560125871,0.2679682129177988,0.9247506435006435,0.007859949982136478,44.0,5598.0,588.0,0.0,0.7837837837837838,0.7837837837837838,0.8378378378378378,0.8918918918918919,0.85,0.9459459459459459,0.857882882882883,1.0,0.04931972789115646,0.20435428005937656,413.0,,,,0.0
12,0.6182850078669364,0.25769641975985524,0.9360119047619048,0.0069014333746239605,39.0,5651.0,588.0,0.0,0.7878787878787878,0.7878787878787878,0.8787878787878788,0.9696969696969697,0.8787878787878788,0.9696969696969697,0.8831168831168831,1.0,0.04421768707482993,0.21264940239043825,427.0,,,,0.0
13,0.6196898179366149,0.27094952347334983,0.9384281842818429,0.00874737578726382,50.0,5716.0,588.0,0.0,0.8048780487804879,0.8048780487804879,0.8658536585365854,0.926829268292683,0.875609756097561,0.975609756097561,0.8786585365853659,1.0,0.05612244897959184,0.20144578313253012,418.0,,,,0.0
14,0.6202236457630929,0.2776585274405961,0.9506172839506175,0.0033723819666311677,19.0,5634.0,588.0,0.0,0.7777777777777778,0.7777777777777778,0.8611111111111112,0.9444444444444444,0.8611111111111112,0.9444444444444444,0.8703703703703703,1.0,0.023809523809523808,0.20667957405614715,427.0,,,,0.0
15,0.6210103394021128,0.2784290588205115,0.8993055555555556,0.005002680007146686,28.0,5597.0,588.0,0.0,0.8,0.8,0.8416666666666666,0.9,0.8541666666666666,0.95,0.8604166666666666,1.0,0.027210884353741496,0.21328671328671328,427.0,,,,0.0
16,0.6221622836592493,0.3021402804921095,0.9236111111111112,0.007184159803749781,41.0,5707.0,588.0,0.0,0.8529411764705882,0.8529411764705882,0.8872549019607844,0.9411764705882353,0.8946078431372549,0.9705882352941176,0.8975490196078431,1.0,0.04931972789115646,0.20860108749382106,422.0,,,,0.0
17,0.6227242076871207,0.2607569011576135,0.9560185185185186,0.00354924578527063,20.0,5635.0,588.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9407407407407408,1.0,0.023809523809523808,0.20937188434695914,420.0,,,,0.0
18,0.6235670937289278,0.155695454276763,0.8061868686868688,0.0052919386135120835,30.0,5669.0,588.0,0.0,0.5909090909090909,0.5909090909090909,0.6818181818181818,0.8181818181818182,0.7045454545454546,0.9090909090909091,0.7155844155844155,1.0,0.022108843537414966,0.21013412816691504,423.0,,,,0.0
19,0.62421330636098,0.30973225076699,0.9415204678362573,0.004081632653061225,23.0,5635.0,588.0,0.0,0.8421052631578947,0.8421052631578947,0.8859649122807017,0.9473684210526315,0.8859649122807017,0.9473684210526315,0.891812865497076,1.0,0.027210884353741496,0.21414634146341463,439.0,,,,0.0
20,0.624803326590245,0.20388620145464526,0.8431372549019608,0.0037681679526287456,21.0,5573.0,588.0,0.0,0.6470588235294118,0.6470588235294118,0.7254901960784313,0.8235294117647058,0.7401960784313725,0.8823529411764706,0.7570028011204482,1.0,0.01870748299319728,0.2108843537414966,434.0,1.912280701754386,0.07005102467688809,0.019721447200078936,0.0
21,0.6253090582153293,0.17027738208293763,0.8518518518518519,0.003194888178913738,18.0,5634.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7666666666666667,0.8666666666666667,0.7666666666666667,0.8666666666666667,0.7851851851851851,1.0,0.017006802721088437,0.20232896652110627,417.0,,,,0.0
22,0.6260114632501685,0.20919837196956292,0.888888888888889,0.004404510218463707,25.0,5676.0,588.0,0.0,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.8452380952380952,0.9047619047619048,0.8568027210884355,1.0,0.02891156462585034,0.20373831775700935,436.0,,,,0.0
23,0.6266857720836143,0.2305775696445725,0.8952380952380953,0.00430416068866571,24.0,5576.0,588.0,0.0,0.75,0.75,0.775,0.8,0.8099999999999999,0.95,0.8155555555555555,1.0,0.025510204081632654,0.20150909897913893,454.0,,,,0.0
