round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2514047489577669,0.004410143329658214,8.0,1814.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3527777777777778,0.8333333333333334,0.36944444444444446,1.0,0.005376344086021506,0.17486910994764399,167.0,1.9705882352941178,0.16124244327127926,0.08062370445797984,0.0
1,0.25249229653797356,0.003243243243243243,6.0,1850.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.2236111111111111,1.0,0.0,0.16305469556243551,158.0,,,,0.0
2,0.25394235997824904,0.004317323259579061,8.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1375,1.0,0.0,0.16464646464646465,163.0,,,,0.0
3,0.2544861337683524,0.0016224986479177934,3.0,1849.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.16889804325437693,164.0,,,,0.0
4,0.2562987130686968,0.005488474204171241,10.0,1822.0,186.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.25476190476190474,0.7142857142857143,0.2833333333333333,1.0,0.0,0.16462167689161555,161.0,,,,0.0
5,0.25684248685880007,0.001639344262295082,3.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.005376344086021506,0.17640918580375783,169.0,,,,0.0
6,0.2572050027188689,0.001092896174863388,2.0,1830.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.16152263374485595,157.0,,,,0.0
7,0.2581112923690411,0.002698327037236913,5.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023809523809522,1.0,0.0,0.1725206611570248,167.0,,,,0.0
8,0.25956135580931666,0.004354926510615134,8.0,1837.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.18214285714285716,1.0,0.0,0.16831683168316833,170.0,,,,0.0
9,0.2599238716693855,0.001084010840108401,2.0,1845.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.17116182572614108,165.0,,,,0.0
