round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2517244777296019,0.02107164358819988,35.0,1661.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.2541666666666667,0.42857142857142855,0.3289399092970521,1.0,0.021164021164021163,0.16991150442477876,96.0,2.1151515151515152,0.07386248444688985,0.30894767031600523,0.0
1,0.25418801734331886,0.02965599051008304,50.0,1686.0,189.0,0.0,0.17142857142857143,0.17142857142857143,0.3,0.4857142857142857,0.34714285714285714,0.7142857142857143,0.38046485260770974,1.0,0.031746031746031744,0.15716753022452504,91.0,,,,0.0
2,0.2567993693338589,0.031121550205519672,53.0,1703.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2991452991452992,0.5128205128205128,0.3235042735042735,0.6153846153846154,0.37195767195767193,1.0,0.031746031746031744,0.1689497716894977,111.0,,,,0.0
3,0.25945999211667325,0.031560490940970194,54.0,1711.0,189.0,0.0,0.10256410256410256,0.10256410256410256,0.1923076923076923,0.3333333333333333,0.23333333333333334,0.5128205128205128,0.2975783475783475,1.0,0.021164021164021163,0.17683881064162754,113.0,,,,0.0
4,0.262613322822231,0.036550542547115934,64.0,1751.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.18518518518518515,0.35555555555555557,0.23851851851851855,0.6,0.29409171075837737,1.0,0.015873015873015872,0.16691068814055637,114.0,,,,0.0
5,0.26487977926685063,0.026790914385556204,46.0,1717.0,189.0,0.0,0.21212121212121213,0.21212121212121213,0.30808080808080807,0.42424242424242425,0.3808080808080808,0.7575757575757576,0.40757575757575754,1.0,0.037037037037037035,0.1582952815829528,104.0,,,,0.0
6,0.2672447772960189,0.027366020524515394,48.0,1754.0,189.0,0.0,0.10810810810810811,0.10810810810810811,0.18018018018018017,0.2972972972972973,0.24369369369369367,0.5945945945945946,0.2997104247104247,1.0,0.021164021164021163,0.15249266862170088,104.0,,,,0.0
7,0.2690677966101695,0.02123995407577497,37.0,1742.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.17204301075268816,0.2903225806451613,0.21236559139784947,0.4838709677419355,0.2759344598054275,1.0,0.015873015873015872,0.1676056338028169,119.0,,,,0.0
8,0.2708415451320457,0.02079722703639515,36.0,1731.0,189.0,0.0,0.12,0.12,0.22666666666666666,0.36,0.25466666666666665,0.48,0.32520634920634917,1.0,0.015873015873015872,0.15678524374176547,119.0,,,,0.0
9,0.27222112731572723,0.015918135304150087,28.0,1759.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.1474358974358974,0.2692307692307692,0.19166666666666662,0.46153846153846156,0.25879120879120876,1.0,0.010582010582010581,0.16623711340206185,129.0,,,,0.0
10,0.27389633425305476,0.01904761904761905,34.0,1785.0,189.0,0.0,0.0,0.0,0.10919540229885058,0.27586206896551724,0.16436781609195403,0.5172413793103449,0.22188013136288998,1.0,0.0,0.17205692108667528,133.0,2.2341772151898733,0.059430242976912406,0.11377572538818942,0.0
11,0.275226645644462,0.015262860373092142,27.0,1769.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.1507936507936508,0.3333333333333333,0.20555555555555555,0.5714285714285714,0.26307634164777016,1.0,0.005291005291005291,0.16601815823605706,128.0,,,,0.0
12,0.2764091446590461,0.013490725126475547,24.0,1779.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.20634920634920634,0.23809523809523808,0.2492063492063492,0.42857142857142855,0.31738473167044595,1.0,0.021164021164021163,0.17095115681233933,133.0,,,,0.0
