round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.503765779145009,0.34152428266319995,0.7257865769496206,0.03547229972100439,178.0,5018.0,515.0,0.0,0.4827586206896552,0.4827586206896552,0.5804597701149425,0.7155172413793104,0.6097701149425286,0.8448275862068966,0.6300903119868637,1.0,0.1087378640776699,0.19809322033898305,374.0,1.7701863354037266,0.11198792681697217,0.011863498484221396,0.0
1,0.5075421661185955,0.34171852521969454,0.7281960978835978,0.035621372823694215,178.0,4997.0,515.0,0.0,0.48623853211009177,0.48623853211009177,0.6131498470948011,0.7706422018348624,0.6342507645259938,0.8623853211009175,0.6522025629823794,1.0,0.1029126213592233,0.19926778242677826,381.0,,,,0.0
2,0.5106608677203777,0.3670111761004692,0.7032589285714286,0.029583417186556653,147.0,4969.0,515.0,0.0,0.5148514851485149,0.5148514851485149,0.6122112211221122,0.7227722772277227,0.6255775577557755,0.7821782178217822,0.6522905862014772,1.0,0.10097087378640776,0.20162519045200608,397.0,,,,0.0
3,0.5138432162936247,0.34710674931129476,0.7342040376020957,0.03006012024048096,150.0,4990.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5608974358974359,0.6923076923076923,0.5878205128205127,0.8076923076923077,0.6137896825396826,1.0,0.09320388349514563,0.19248826291079812,369.0,,,,0.0
4,0.516749761323857,0.31534201219053354,0.7364437080674194,0.027471425706837777,137.0,4987.0,515.0,0.0,0.48484848484848486,0.48484848484848486,0.601010101010101,0.7272727272727273,0.6237373737373737,0.8282828282828283,0.6467692801026135,1.0,0.09320388349514563,0.2038784067085954,389.0,,,,0.0
5,0.5198684629256392,0.347842702586839,0.7495740079365079,0.029571514785757393,147.0,4971.0,515.0,0.0,0.45544554455445546,0.45544554455445546,0.5726072607260726,0.7227722772277227,0.5978547854785479,0.8316831683168316,0.6217311016815968,1.0,0.08932038834951456,0.19020907700152984,373.0,,,,0.0
6,0.5226477140129415,0.2692926145900986,0.7725608614232209,0.026215729437662597,131.0,4997.0,515.0,0.0,0.5280898876404494,0.5280898876404494,0.6385767790262172,0.7865168539325843,0.656554307116105,0.8651685393258427,0.6744203673978956,1.0,0.0912621359223301,0.19236564540431944,383.0,,,,0.0
7,0.5255330433860189,0.2778214668159361,0.7450035669698591,0.027364185110663984,136.0,4970.0,515.0,0.0,0.45555555555555555,0.45555555555555555,0.5814814814814815,0.7555555555555555,0.6120370370370369,0.8888888888888888,0.6264638447971781,1.0,0.07961165048543689,0.1903827281648675,388.0,,,,0.0
8,0.5274636681871221,0.2698221565624881,0.7901570048309179,0.01828043390920048,91.0,4978.0,515.0,0.0,0.5942028985507246,0.5942028985507246,0.6666666666666666,0.7536231884057971,0.6891304347826086,0.855072463768116,0.7096158270071314,1.0,0.07961165048543689,0.18436293436293436,382.0,,,,0.0
9,0.5297549591598599,0.2536616075424185,0.7791431924882628,0.021638950110198358,108.0,4991.0,515.0,0.0,0.5070422535211268,0.5070422535211268,0.6314553990610329,0.7887323943661971,0.6553990610328638,0.9014084507042254,0.6690084954169461,1.0,0.06990291262135923,0.19306930693069307,390.0,,,,0.0
10,0.5317492309324281,0.2841389695367682,0.7879566210045662,0.018784972022382093,94.0,5004.0,515.0,0.0,0.547945205479452,0.547945205479452,0.6301369863013698,0.7397260273972602,0.6541095890410958,0.8356164383561644,0.6758480104370516,1.0,0.07766990291262135,0.18337408312958436,375.0,1.688622754491018,0.09254343256829661,0.013515112537664523,0.0
11,0.5334676991619816,0.19558068836817313,0.7180743705528188,0.016190285828502897,81.0,5003.0,515.0,0.0,0.3620689655172414,0.3620689655172414,0.5057471264367815,0.6896551724137931,0.5341954022988505,0.8103448275862069,0.5615763546798029,1.0,0.040776699029126215,0.18493481409946885,383.0,,,,0.0
12,0.5356741275060996,0.25767675075391316,0.7287056182121973,0.021116751269035533,104.0,4925.0,515.0,0.0,0.32894736842105265,0.32894736842105265,0.5021929824561404,0.7236842105263158,0.5383771929824561,0.881578947368421,0.553028404344194,1.0,0.04854368932038835,0.19094977623073098,384.0,,,,0.0
13,0.5377108305929776,0.20810518488474278,0.7499313186813187,0.01909687686492938,96.0,5027.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5435897435897437,0.6461538461538462,0.6043589743589743,0.8923076923076924,0.6185653235653237,1.0,0.05825242718446602,0.1878585086042065,393.0,,,,0.0
14,0.5398536119656306,0.2162159168937028,0.7407649911816578,0.020127540852929456,101.0,5018.0,515.0,0.0,0.4722222222222222,0.4722222222222222,0.5787037037037037,0.7222222222222222,0.6106481481481482,0.8611111111111112,0.6297012786596121,1.0,0.06601941747572816,0.18599148130619972,393.0,,,,0.0
15,0.5414660019094092,0.21642844961736055,0.7449521857923498,0.015157558835261268,76.0,5014.0,515.0,0.0,0.5245901639344263,0.5245901639344263,0.6147540983606558,0.7377049180327869,0.6311475409836066,0.8032786885245902,0.6555035128805621,1.0,0.062135922330097085,0.1860036832412523,404.0,,,,0.0
