round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000197376212219,0.25547688463140356,0.37777777777777777,0.0020781379883624274,5.0,2406.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3288888888888889,1.0,0.004048582995951417,0.10906642728904847,243.0,1.994047619047619,0.1621218568521997,0.0065126713859898246,0.0
1,0.5000285098973205,0.32278217409412746,0.9444444444444444,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.11005434782608696,243.0,,,,0.0
2,0.5000504405875671,0.29228845352230093,0.6888888888888889,0.0020798668885191347,5.0,2404.0,247.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47000000000000003,1.0,0.004048582995951417,0.11171910624715002,245.0,,,,0.0
3,0.5000592128636657,0.4255583126550868,0.5,0.0008264462809917355,2.0,2420.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1104997707473636,241.0,,,,0.0
4,0.5000855296919615,0.2509437919463087,0.5652777777777778,0.002510460251046025,6.0,2390.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.39,1.0,0.004048582995951417,0.11291068949560389,244.0,,,,0.0
5,0.5001337772105039,0.2910802586534804,0.5456349206349206,0.004581424406497293,11.0,2401.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5347222222222222,1.0,0.008097165991902834,0.1111111111111111,242.0,,,,0.0
6,0.5001951831431942,0.29794742104334526,0.8619791666666667,0.0057306590257879654,14.0,2443.0,247.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7541666666666667,1.0,0.7541666666666667,1.0,0.020242914979757085,0.10684326710816777,242.0,,,,0.0
7,0.5002302722475888,0.31284326151246306,0.638888888888889,0.003368421052631579,8.0,2375.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.4043650793650793,1.0,0.004048582995951417,0.11015020482476104,242.0,,,,0.0
8,0.5002522029378352,0.29346297062474147,0.8941798941798941,0.002064409578860446,5.0,2422.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.008097165991902834,0.10867620751341682,243.0,,,,0.0
9,0.5002829059041805,0.2592881112176414,0.8080357142857143,0.0029276453366792136,7.0,2391.0,247.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.012145748987854251,0.10868576625738972,239.0,,,,0.0
10,0.5003048365944269,0.2230990546650226,0.7555555555555555,0.002050861361771944,5.0,2438.0,247.0,0.0,0.0,0.0,0.36666666666666664,0.8,0.36666666666666664,0.8,0.3952380952380952,1.0,0.0,0.1089599279603782,242.0,2.0,0.16196796487888745,0.0065126713859898246,0.0
11,0.5003179950085749,0.21025641025641023,0.5185185185185185,0.0012458471760797341,3.0,2408.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.10813226094727435,242.0,,,,0.0
12,0.5003355395607721,0.28101889893179954,0.47685185185185186,0.0016406890894175555,4.0,2438.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.1104625056129322,246.0,,,,0.0
