round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000105267313184,0.6013795986622074,0.48148148148148157,0.0012526096033402922,3.0,2395.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0,0.12740252608456892,232.0,2.0,0.13408691266017625,0.0071891870296360225,0.0
1,0.6000105267313184,,,0.0,0.0,2397.0,247.0,0.0,,,,,,,,,0.0,0.12404371584699453,227.0,,,,0.0
2,0.6000149128693677,0.598960498960499,0.6666666666666667,0.00041562759767248546,1.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12871287128712872,234.0,,,,0.0
3,0.6000149128693677,,,0.0,0.0,2414.0,247.0,0.0,,,,,,,,,0.0,0.12996193583469276,239.0,,,,0.0
4,0.6000280712835155,0.29952797445508816,0.5555555555555556,0.0012479201331114808,3.0,2404.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.126861555432984,230.0,,,,0.0
5,0.6000324574215649,0.09645093945720251,0.5555555555555556,0.00041736227045075126,1.0,2396.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12548156301596036,228.0,,,,0.0
6,0.6000368435596142,0.23966942148760328,0.8888888888888888,0.0004130524576621231,1.0,2421.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12688172043010754,236.0,,,,0.0
7,0.6000456158357128,0.5388841927303466,0.7222222222222222,0.0008445945945945946,2.0,2368.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.12936681222707425,237.0,,,,0.0
8,0.6000543881118114,0.4424594931449938,0.6111111111111112,0.0008302200083022001,2.0,2409.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.12346993081426291,232.0,,,,0.0
9,0.6000719326640087,0.4578974895397489,0.7305555555555556,0.001670843776106934,4.0,2394.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.46071428571428574,1.0,0.004048582995951417,0.12583148558758314,227.0,,,,0.0
10,0.6000719326640087,,,0.0,0.0,2408.0,247.0,0.0,,,,,,,,,0.0,0.12611607142857142,226.0,1.9943502824858756,0.133968251754152,0.0071891870296360225,0.0
11,0.6000719326640087,,,0.0,0.0,2390.0,247.0,0.0,,,,,,,,,0.0,0.12774122807017543,233.0,,,,0.0
12,0.6000719326640087,,,0.0,0.0,2435.0,247.0,0.0,,,,,,,,,0.0,0.1188118811881188,228.0,,,,0.0
13,0.600076318802058,0.7668480535789034,0.4444444444444444,0.00041841004184100416,1.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12859468258274553,237.0,,,,0.0
14,0.6000807049401072,0.6538621262458472,0.5,0.00041511000415110004,1.0,2409.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12313240597630087,239.0,,,,0.0
15,0.6000894772162059,0.5223086369218175,0.7222222222222222,0.0008179959100204499,2.0,2445.0,247.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.12094698919197118,235.0,,,,0.0
16,0.6001026356303538,0.5887598506843633,0.5121527777777778,0.0012427506213753107,3.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.12341772151898735,234.0,,,,0.0
17,0.6001070217684031,0.3080488832701222,0.2222222222222222,0.00042122999157540015,1.0,2374.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12328042328042328,233.0,,,,0.0
18,0.6001157940445018,0.4653039832285116,0.5277777777777778,0.0008378718056137411,2.0,2387.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.12096774193548387,225.0,,,,0.0
19,0.6001157940445018,,,0.0,0.0,2434.0,247.0,0.0,,,,,,,,,0.0,0.12203731719616742,242.0,,,,0.0
20,0.6001157940445018,,,0.0,0.0,2392.0,247.0,0.0,,,,,,,,,0.0,0.12022414671421294,236.0,2.0,0.13393067608432752,0.0071891870296360225,0.0
21,0.6001157940445018,,,0.0,0.0,2441.0,247.0,0.0,,,,,,,,,0.0,0.1193727870510875,236.0,,,,0.0
22,0.6001201801825511,0.7758620689655172,0.5,0.0004103405826836274,1.0,2437.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12101593625498008,243.0,,,,0.0
23,0.600133338596699,0.4606035205364627,0.6851851851851851,0.0012557555462536626,3.0,2389.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.008097165991902834,0.12367864693446089,234.0,,,,0.0
24,0.6001508831488962,0.450303728529535,0.4166666666666667,0.001672940192388122,4.0,2391.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.2107142857142857,1.0,0.0,0.12233502538071066,241.0,,,,0.0
25,0.6001640415630441,0.42295014421096,0.3611111111111111,0.0012345679012345679,3.0,2430.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.12135176651305683,237.0,,,,0.0
26,0.6001640415630441,,,0.0,0.0,2435.0,247.0,0.0,,,,,,,,,0.0,0.11870324189526185,238.0,,,,0.0
27,0.6001640415630441,,,0.0,0.0,2394.0,247.0,0.0,,,,,,,,,0.0,0.12275295326142784,239.0,,,,0.0
28,0.6001684277010935,0.4560506950122649,0.5,0.0004086636697997548,1.0,2447.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.119358074222668,238.0,,,,0.0
29,0.6001728138391428,0.5374264087468461,0.5,0.0004203446826397646,1.0,2379.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12128966223132037,237.0,,,,0.0
