round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014091446590461,0.015829694323144104,29.0,1832.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.22222222222222218,0.4444444444444444,0.2407407407407407,0.5185185185185185,0.3038359788359788,1.0,0.010582010582010581,0.17639257294429708,133.0,2.088235294117647,0.06390972866766269,0.06828333906894778,0.0
1,0.40283799763500194,0.016004415011037526,29.0,1812.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.43478260869565216,0.3326086956521739,0.6521739130434783,0.3787957211870256,1.0,0.021164021164021163,0.19040902679830748,135.0,,,,0.0
2,0.40441466298778084,0.017094017094017096,32.0,1872.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.24294871794871795,0.5769230769230769,0.2985958485958486,1.0,0.010582010582010581,0.1685878962536023,117.0,,,,0.0
3,0.40638549467875446,0.02197802197802198,40.0,1820.0,189.0,0.0,0.15625,0.15625,0.19270833333333331,0.25,0.2786458333333333,0.625,0.32844742063492066,1.0,0.026455026455026454,0.1935483870967742,126.0,,,,0.0
4,0.4086026803310997,0.02473886750962067,45.0,1819.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.1845238095238095,0.25,0.23273809523809524,0.4642857142857143,0.3081632653061224,1.0,0.021164021164021163,0.18340611353711792,126.0,,,,0.0
5,0.4101793456838786,0.017391304347826087,32.0,1840.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.17361111111111113,0.2916666666666667,0.21944444444444444,0.5,0.28012566137566136,1.0,0.010582010582010581,0.17167381974248927,120.0,,,,0.0
6,0.4116574694521088,0.01658374792703151,30.0,1809.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20138888888888887,0.3333333333333333,0.24722222222222223,0.5416666666666666,0.307093253968254,1.0,0.010582010582010581,0.17700453857791226,117.0,,,,0.0
7,0.41362830114308236,0.022099447513812154,40.0,1810.0,189.0,0.0,0.06451612903225806,0.06451612903225806,0.14516129032258063,0.25806451612903225,0.17419354838709675,0.3870967741935484,0.24371479774705576,1.0,0.010582010582010581,0.17543859649122806,120.0,,,,0.0
8,0.41495861253448957,0.014516129032258065,27.0,1860.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.43478260869565216,0.2644927536231884,0.4782608695652174,0.33331608005521046,1.0,0.015873015873015872,0.175,119.0,,,,0.0
9,0.41658454867954275,0.01775147928994083,33.0,1859.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.2916666666666667,0.4642857142857143,0.3059523809523809,0.5357142857142857,0.3702097505668934,1.0,0.026455026455026454,0.18454935622317598,129.0,,,,0.0
