round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000599406096647,0.014997087944088527,103.0,6868.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.39285714285714285,0.3904761904761905,0.6428571428571429,0.43649376417233554,1.0,0.0158311345646438,0.12980853679957843,739.0,2.035211267605634,0.0744715579806651,0.00209671224705601,0.0
1,0.5001385512452907,0.015554586422445123,107.0,6879.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3886904761904762,0.8214285714285714,0.4121031746031746,1.0,0.009234828496042216,0.13075276489475562,733.0,,,,0.0
2,0.5002230576785887,0.016114982578397212,111.0,6888.0,758.0,0.0,0.1891891891891892,0.1891891891891892,0.35585585585585583,0.5675675675675675,0.39504504504504506,0.7297297297297297,0.42698412698412697,1.0,0.0158311345646438,0.12989544568491937,733.0,,,,0.0
3,0.5003114946436679,0.015599705665930831,106.0,6795.0,758.0,0.0,0.21621621621621623,0.21621621621621623,0.36936936936936937,0.5675675675675675,0.41936936936936936,0.7837837837837838,0.44672887172887177,1.0,0.01978891820580475,0.13060638679583783,728.0,,,,0.0
4,0.5003881400134031,0.0166835920499057,115.0,6893.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.3627450980392157,0.5,0.4024509803921569,0.6764705882352942,0.44750233426704017,1.0,0.014511873350923483,0.12674840269383525,734.0,,,,0.0
5,0.5004510285219038,0.013576642335766423,93.0,6850.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.44111111111111106,0.7333333333333333,0.47322751322751316,1.0,0.018469656992084433,0.12920260517514523,734.0,,,,0.0
6,0.5005276738916392,0.017131885984345,116.0,6771.0,758.0,0.0,0.14705882352941177,0.14705882352941177,0.25,0.4117647058823529,0.313235294117647,0.6764705882352942,0.3514589169000933,1.0,0.021108179419525065,0.13078149920255183,738.0,,,,0.0
7,0.500584666602468,0.01339155749636099,92.0,6870.0,758.0,0.0,0.14814814814814814,0.14814814814814814,0.3024691358024691,0.48148148148148145,0.3358024691358025,0.6296296296296297,0.38049676660787773,1.0,0.010554089709762533,0.1301806588735388,735.0,,,,0.0
8,0.5006455898450781,0.014962593516209476,102.0,6817.0,758.0,0.0,0.1724137931034483,0.1724137931034483,0.29310344827586204,0.4827586206896552,0.3413793103448276,0.6896551724137931,0.3795019157088123,1.0,0.017150395778364115,0.13139597076127651,737.0,,,,0.0
9,0.5007202699489227,0.01474588403722262,103.0,6985.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.3333333333333333,0.4666666666666667,0.39333333333333337,0.7333333333333333,0.4244444444444444,1.0,0.01978891820580475,0.1276632600034644,737.0,,,,0.0
10,0.5007890542550955,0.014150255288110867,97.0,6855.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.43939393939393945,0.5757575757575758,0.4787878787878788,0.7575757575757576,0.5103775853775854,1.0,0.030343007915567283,0.13138297872340426,741.0,1.9420289855072463,0.07132241161483442,0.0020983324153042732,0.0
11,0.5008539080294868,0.014570887367040652,100.0,6863.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.3232323232323232,0.5151515151515151,0.35656565656565653,0.6666666666666666,0.40012025012025015,1.0,0.014511873350923483,0.1288171288171288,734.0,,,,0.0
12,0.5009580671216912,0.01826951183864367,125.0,6842.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.43402777777777773,0.5625,0.45486111111111116,0.6666666666666666,0.4977926587301587,1.0,0.026385224274406333,0.12857647474390674,728.0,,,,0.0
13,0.5010189903643013,0.014217321920789207,98.0,6893.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.32183908045977005,0.4827586206896552,0.3701149425287356,0.6896551724137931,0.4084564860426929,1.0,0.025065963060686015,0.12833853624696498,740.0,,,,0.0
14,0.5010720525433489,0.013942791433088976,97.0,6957.0,758.0,0.0,0.25,0.25,0.3055555555555555,0.375,0.3680555555555555,0.6666666666666666,0.4104497354497354,1.0,0.0158311345646438,0.1272225099257725,737.0,,,,0.0
15,0.5011251147223964,0.015022091310751105,102.0,6790.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2708333333333333,0.4166666666666667,0.29791666666666666,0.5416666666666666,0.35588624338624336,1.0,0.013192612137203167,0.12859918742271684,728.0,,,,0.0
16,0.5011958642944597,0.015468347178458894,108.0,6982.0,758.0,0.0,0.20588235294117646,0.20588235294117646,0.3431372549019608,0.5294117647058824,0.3799019607843137,0.6764705882352942,0.42495331465919706,1.0,0.0158311345646438,0.12834782608695652,738.0,,,,0.0
17,0.5012449959417259,0.011942907078357122,82.0,6866.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.356060606060606,0.5454545454545454,0.42196969696969705,0.8181818181818182,0.44677128427128426,1.0,0.01978891820580475,0.13087248322147652,741.0,,,,0.0
18,0.5013059191843361,0.014637002341920375,100.0,6832.0,758.0,0.0,0.2,0.2,0.29333333333333333,0.44,0.30133333333333334,0.48,0.37314285714285716,1.0,0.013192612137203167,0.12870596442274154,738.0,,,,0.0
19,0.50137863402229,0.011997687192830299,83.0,6918.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.37745098039215685,0.5294117647058824,0.4230392156862745,0.7352941176470589,0.45988562091503266,1.0,0.01978891820580475,0.1272225099257725,737.0,,,,0.0
20,0.5014533141261347,0.013211382113821139,91.0,6888.0,758.0,0.0,0.2,0.2,0.29047619047619044,0.4,0.35619047619047617,0.6857142857142857,0.39454648526077096,1.0,0.0158311345646438,0.12839248434237996,738.0,2.0136986301369864,0.06830044768049578,0.00209986825789285,0.0
21,0.5015397858253232,0.015153744298955421,103.0,6797.0,758.0,0.0,0.23684210526315788,0.23684210526315788,0.3245614035087719,0.4473684210526316,0.3535087719298245,0.5789473684210527,0.40831244778613196,1.0,0.027704485488126648,0.1301029463968761,733.0,,,,0.0
22,0.5016164311950585,0.015681196950079124,109.0,6951.0,758.0,0.0,0.17142857142857143,0.17142857142857143,0.32380952380952377,0.5428571428571428,0.36952380952380953,0.7428571428571429,0.4038775510204082,1.0,0.014511873350923483,0.13182541084997348,746.0,,,,0.0
23,0.501669493374106,0.012757320962597855,88.0,6898.0,758.0,0.0,0.16,0.16,0.3733333333333333,0.64,0.3913333333333333,0.72,0.4252063492063492,1.0,0.021108179419525065,0.1313764095221049,734.0,,,,0.0
24,0.5017618608709665,0.017154389505549948,119.0,6937.0,758.0,0.0,0.2926829268292683,0.2926829268292683,0.410569105691057,0.5609756097560976,0.4642276422764227,0.8048780487804879,0.487059620596206,1.0,0.026385224274406333,0.12915000869111767,743.0,,,,0.0
25,0.5018090272523421,0.012300483233269878,84.0,6829.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.391304347826087,0.5652173913043478,0.42391304347826086,0.6956521739130435,0.4658730158730159,1.0,0.0158311345646438,0.12976294995610185,739.0,,,,0.0
26,0.5018797768244054,0.0157319737800437,108.0,6865.0,758.0,0.0,0.16129032258064516,0.16129032258064516,0.30645161290322587,0.5161290322580645,0.3435483870967742,0.6774193548387096,0.38283410138248847,1.0,0.014511873350923483,0.12887953708574434,735.0,,,,0.0
27,0.5019701790553753,0.015393637296584078,105.0,6821.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.4473684210526316,0.37105263157894736,0.6842105263157895,0.4098266499582289,1.0,0.018469656992084433,0.13094393186657205,738.0,,,,0.0
