round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5035971223021583,0.32652168047095836,0.7686608769190736,0.02430167597765363,87.0,3580.0,378.0,0.0,0.5081967213114754,0.5081967213114754,0.6284153005464481,0.8032786885245902,0.6579234972677597,0.9344262295081968,0.6659380692167578,1.0,0.082010582010582,0.19658119658119658,276.0,1.8895348837209303,0.10015244898177442,0.014483651147501816,0.0
1,0.5068634747374514,0.18768600309625721,0.7255914944594191,0.022228474957794037,79.0,3554.0,378.0,0.0,0.5849056603773585,0.5849056603773585,0.6509433962264151,0.7547169811320755,0.6679245283018866,0.8301886792452831,0.6907681940700809,1.0,0.082010582010582,0.19233401779603013,281.0,,,,0.0
2,0.5092615562722236,0.23859077355892577,0.7809665532879819,0.016388810398417632,58.0,3539.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6507936507936508,0.7619047619047619,0.6686507936507937,0.8333333333333334,0.6897392290249433,1.0,0.06349206349206349,0.18353576248313092,272.0,,,,0.0
3,0.5121971388406517,0.176941593061192,0.8416521164021162,0.019662143450567708,71.0,3611.0,378.0,0.0,0.6222222222222222,0.6222222222222222,0.7407407407407406,0.8666666666666667,0.7507407407407407,0.9111111111111111,0.7619400352733685,1.0,0.07407407407407407,0.18906144496961513,280.0,,,,0.0
4,0.5156288762093774,0.15735742743117156,0.8423826058201058,0.023094045631608235,83.0,3594.0,378.0,0.0,0.7346938775510204,0.7346938775510204,0.8095238095238094,0.8979591836734694,0.8217687074829931,0.9591836734693877,0.8265873015873016,1.0,0.09523809523809523,0.19452054794520549,284.0,,,,0.0
5,0.5192259985115356,0.19702505562797065,0.8485395524329951,0.024308466051969825,87.0,3579.0,378.0,0.0,0.7049180327868853,0.7049180327868853,0.7786885245901639,0.8688524590163934,0.7893442622950819,0.9180327868852459,0.8002211813687223,1.0,0.11375661375661375,0.20068027210884354,295.0,,,,0.0
6,0.5220375423798892,0.14465255885706618,0.8084023464458248,0.01901565995525727,68.0,3576.0,378.0,0.0,0.6739130434782609,0.6739130434782609,0.7282608695652174,0.782608695652174,0.7380434782608696,0.8260869565217391,0.7595065562456867,1.0,0.082010582010582,0.19108710330857528,283.0,,,,0.0
7,0.5250971636483917,0.14031613799807113,0.8942363221884497,0.020368841178089733,74.0,3633.0,378.0,0.0,0.7659574468085106,0.7659574468085106,0.8368794326241134,0.9361702127659575,0.8411347517730496,0.9574468085106383,0.8465383316447146,1.0,0.09523809523809523,0.18700787401574803,285.0,,,,0.0
8,0.5279087075167452,0.17142052565707133,0.8028009962850388,0.018925688839409965,68.0,3593.0,378.0,0.0,0.6170212765957447,0.6170212765957447,0.6914893617021277,0.8085106382978723,0.7127659574468085,0.8936170212765957,0.7285967578520769,1.0,0.07671957671957672,0.19733333333333333,296.0,,,,0.0
9,0.5308029438518151,0.18001643418310087,0.8904297534616685,0.01926252063841497,70.0,3634.0,378.0,0.0,0.7659574468085106,0.7659574468085106,0.8262411347517731,0.8936170212765957,0.8400709219858157,0.9574468085106383,0.8457700101317124,1.0,0.09523809523809523,0.1854521625163827,283.0,,,,0.0
