round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4020619569724686,0.7557375513193983,0.8435019841269842,0.012158489486482621,85.0,6991.0,758.0,0.0,0.7241379310344828,0.7241379310344828,0.7844827586206896,0.8620689655172413,0.8,0.9310344827586207,0.808860153256705,1.0,0.055408970976253295,0.12177792465300727,737.0,2.3904761904761904,0.08402798444423196,0.001899834137161873,0.0
11,0.4022761709545493,0.6766111448049613,0.7808047098620868,0.015522643121617772,109.0,7022.0,758.0,0.0,0.6470588235294118,0.6470588235294118,0.7303921568627451,0.8382352941176471,0.7487745098039216,0.9117647058823529,0.7603116246498599,1.0,0.05804749340369393,0.12247933884297521,741.0,,,,0.0
12,0.40247269754361414,0.6952698342865524,0.7630544926303855,0.014452955629426218,100.0,6919.0,758.0,0.0,0.5862068965517241,0.5862068965517241,0.6896551724137931,0.8103448275862069,0.7068965517241379,0.8793103448275862,0.7211412151067323,1.0,0.044854881266490766,0.12196732134015514,739.0,,,,0.0
13,0.40264760620788187,0.753954828932144,0.7147102425876012,0.012517580872011252,89.0,7110.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.6141975308641975,0.7407407407407407,0.6391975308641975,0.8518518518518519,0.6588183421516756,1.0,0.036939313984168866,0.12049180327868853,735.0,,,,0.0
14,0.40281268854269636,0.6600967476327707,0.7641754850088183,0.011958997722095672,84.0,7024.0,758.0,0.0,0.5306122448979592,0.5306122448979592,0.6530612244897959,0.7959183673469388,0.6806122448979592,0.9183673469387755,0.6921120829284095,1.0,0.03430079155672823,0.1234261100066269,745.0,,,,0.0
15,0.40300135406819865,0.667622737833211,0.7142224468403713,0.013890898567501085,96.0,6911.0,758.0,0.0,0.5666666666666667,0.5666666666666667,0.6666666666666666,0.8,0.6866666666666666,0.8833333333333333,0.6995370370370371,1.0,0.044854881266490766,0.12413091402408004,732.0,,,,0.0
16,0.4031487490099973,0.6907719044170891,0.8166371158392435,0.010744985673352435,75.0,6980.0,758.0,0.0,0.5686274509803921,0.5686274509803921,0.696078431372549,0.8431372549019608,0.719607843137255,0.9411764705882353,0.728322440087146,1.0,0.03825857519788918,0.12138633377135348,739.0,,,,0.0
17,0.4032646996975456,0.6912291029831592,0.804577876984127,0.008501440922190202,59.0,6940.0,758.0,0.0,0.6744186046511628,0.6744186046511628,0.7674418604651163,0.8837209302325582,0.7837209302325582,0.9534883720930233,0.7905038759689923,1.0,0.03825857519788918,0.12169919632606199,742.0,,,,0.0
18,0.4034396083618133,0.6126891665148875,0.7419619514472455,0.012606232294617563,89.0,7060.0,758.0,0.0,0.6727272727272727,0.6727272727272727,0.7363636363636363,0.8181818181818182,0.7490909090909091,0.8727272727272727,0.7649927849927851,1.0,0.048812664907651716,0.12048389733529508,737.0,,,,0.0
19,0.40357914224004937,0.4840296970026831,0.7812845065562458,0.010059506942476622,71.0,7058.0,758.0,0.0,0.5208333333333334,0.5208333333333334,0.642361111111111,0.7708333333333334,0.6663194444444444,0.875,0.682771164021164,1.0,0.032981530343007916,0.11869340232858991,734.0,,,,0.0
20,0.40374225930897323,0.47761166617690276,0.6442651242887092,0.011906469660020083,83.0,6971.0,758.0,0.0,0.48148148148148145,0.48148148148148145,0.5679012345679012,0.6851851851851852,0.5790123456790123,0.7407407407407407,0.6157260435038213,1.0,0.03430079155672823,0.12336262643011109,744.0,2.396551724137931,0.08226999024249984,0.0018509973286640977,0.0
21,0.40393092483447546,0.5541294374789835,0.7349465811965812,0.013646055437100213,96.0,7035.0,758.0,0.0,0.5571428571428572,0.5571428571428572,0.6523809523809524,0.7714285714285715,0.6616666666666667,0.8142857142857143,0.6859410430839002,1.0,0.051451187335092345,0.12312061476779151,737.0,,,,0.0
22,0.4040999377010713,0.5165248975008931,0.782115800865801,0.01242595000722439,86.0,6921.0,758.0,0.0,0.5625,0.5625,0.6744791666666667,0.8125,0.7002604166666666,0.921875,0.7118861607142857,1.0,0.047493403693931395,0.12519032312637457,740.0,,,,0.0
23,0.40423947157930734,0.4429232596389697,0.71010348583878,0.01018213107701133,71.0,6973.0,758.0,0.0,0.6181818181818182,0.6181818181818182,0.7090909090909091,0.8181818181818182,0.7209090909090908,0.8727272727272727,0.7364357864357864,1.0,0.044854881266490766,0.12100757326308857,735.0,,,,0.0
24,0.40438686652110595,0.5345826120407771,0.7433531746031746,0.01070358213215356,75.0,7007.0,758.0,0.0,0.5961538461538461,0.5961538461538461,0.6602564102564104,0.7692307692307693,0.6785256410256412,0.8461538461538461,0.6969017094017094,1.0,0.040897097625329816,0.12072401195616074,727.0,,,,0.0
25,0.40450674774043555,0.5575984861761739,0.710125968992248,0.008735500501217242,61.0,6983.0,758.0,0.0,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.6521739130434783,0.613768115942029,0.782608695652174,0.644108005521049,1.0,0.0316622691292876,0.12244561634805537,743.0,,,,0.0
26,0.40464824688456225,0.45395086803036894,0.7589910714285714,0.010337401292175162,72.0,6965.0,758.0,0.0,0.6818181818181818,0.6818181818181818,0.7462121212121211,0.8409090909090909,0.7518939393939393,0.8636363636363636,0.769949494949495,1.0,0.0395778364116095,0.12312562479173608,739.0,,,,0.0
27,0.4047877807627983,0.387410440122825,0.7332936507936509,0.010274963820549928,71.0,6910.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5939393939393939,0.7636363636363637,0.6093939393939394,0.8363636363636363,0.6315873015873017,1.0,0.032981530343007916,0.12313869834365065,736.0,,,,0.0
28,0.40493910623637824,0.4631235508074274,0.8209606169511829,0.010982741406361431,77.0,7011.0,758.0,0.0,0.6415094339622641,0.6415094339622641,0.7138364779874214,0.7924528301886793,0.7317610062893082,0.8679245283018868,0.748502545672357,1.0,0.044854881266490766,0.12400133155792277,745.0,,,,0.0
29,0.40509632750763014,0.4951554895505297,0.7862546060090703,0.011321822813472968,80.0,7066.0,758.0,0.0,0.639344262295082,0.639344262295082,0.7131147540983607,0.8032786885245902,0.7278688524590164,0.8688524590163934,0.7448607858443925,1.0,0.051451187335092345,0.12309223623092236,742.0,,,,0.0
