round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001158739057815,0.955407358008225,0.6944444444444444,0.000555432126194179,10.0,18004.0,1924.0,0.0,0.4,0.4,0.45,0.5,0.475,0.6,0.5327380952380952,1.0,0.002079002079002079,0.12095531587057011,1727.0,2.0,0.07090341916508446,0.00031401147820512014,0.0
1,0.30002446226899837,0.8797339493792998,0.6136363636363638,0.0006139763340031257,11.0,17916.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.32575757575757575,0.7272727272727273,0.3563131313131313,1.0,0.0005197505197505198,0.12133832145125997,1719.0,,,,0.0
2,0.30003733714741854,0.8392847132686809,0.6472222222222223,0.0006162464985994398,11.0,17850.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4651515151515151,0.7272727272727273,0.5007575757575757,1.0,0.002079002079002079,0.12195974280123008,1745.0,,,,0.0
3,0.3000502120258387,0.7972869247633334,0.5164141414141414,0.0006066622545775424,11.0,18132.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20757575757575755,0.45454545454545453,0.2811688311688311,1.0,0.0005197505197505198,0.11991153500587463,1735.0,,,,0.0
4,0.30006191646076613,0.756829782512206,0.6626984126984128,0.0005545081512698237,10.0,18034.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.645,0.8,0.6759523809523811,1.0,0.0031185031185031187,0.12039127163280662,1760.0,,,,0.0
5,0.30007479133918635,0.8561791348908526,0.6294444444444445,0.0006099251455503189,11.0,18035.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5075757575757576,0.6363636363636364,0.5571789321789322,1.0,0.002598752598752599,0.12090387766247952,1771.0,,,,0.0
6,0.300090007104592,0.8780747026080807,0.6068376068376069,0.0007281281505544976,13.0,17854.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.25641025641025644,0.3076923076923077,0.3217948717948718,0.6153846153846154,0.3808608058608059,1.0,0.0015592515592515593,0.12154581342198213,1755.0,,,,0.0
7,0.30010405242650495,0.8358001309390197,0.6303030303030303,0.0006729475100942127,12.0,17832.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.48194444444444445,0.6666666666666666,0.5226851851851851,1.0,0.002598752598752599,0.1223994452149792,1765.0,,,,0.0
8,0.3001122455309541,0.7935961411831906,0.4212962962962963,0.00038858665482402574,7.0,18014.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4351851851851852,1.0,0.0010395010395010396,0.12177020340846618,1772.0,,,,0.0
9,0.30012512040937434,0.8046522269676631,0.6060606060606061,0.0006148342742160863,11.0,17891.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848485,0.6363636363636364,0.3893939393939394,0.8181818181818182,0.41590909090909084,1.0,0.0010395010395010396,0.12331541093499057,1766.0,,,,0.0
10,0.30014384750525824,0.7768416927899688,0.6083333333333333,0.0008948545861297539,16.0,17880.0,1924.0,0.0,0.2,0.2,0.4111111111111111,0.6666666666666666,0.44111111111111106,0.8,0.4716666666666666,1.0,0.0015592515592515593,0.12407240446632915,1789.0,1.9916666666666667,0.0707627450972422,0.00031401147820512014,0.0
