round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000416202874703,0.7219011709424382,0.6968750000000001,0.0030475135060257655,22.0,7219.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5317460317460319,0.6666666666666666,0.5674603174603174,0.8095238095238095,0.594954648526077,1.0,0.01164294954721863,0.11929824561403508,374.0,1.9872611464968153,0.027949658177247212,0.004757522456433919,0.0
1,0.5001016309345206,0.7157569446626302,0.6293724279835392,0.0042948185092823495,31.0,7218.0,773.0,0.0,0.32142857142857145,0.32142857142857145,0.4345238095238095,0.5714285714285714,0.4720238095238095,0.75,0.5061791383219955,1.0,0.01164294954721863,0.1150091519219036,377.0,,,,0.0
2,0.5001635774088952,0.5919839559386972,0.6374368686868687,0.004359673024523161,32.0,7340.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.446969696969697,0.7272727272727273,0.45833333333333337,0.7727272727272727,0.48546176046176037,1.0,0.00646830530401035,0.11302133078637376,355.0,,,,0.0
3,0.5002042297827034,0.801487429423671,0.7277568922305765,0.0029276453366792136,21.0,7173.0,773.0,0.0,0.4,0.4,0.4916666666666666,0.65,0.5391666666666667,0.85,0.5620833333333334,1.0,0.01034928848641656,0.11861198738170348,376.0,,,,0.0
4,0.5002448821565116,0.6691950526357924,0.5668402777777778,0.0029333705824835872,21.0,7159.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.4313725490196078,0.6470588235294118,0.4820728291316527,1.0,0.00646830530401035,0.12219694507637309,376.0,,,,0.0
5,0.5003048928035619,0.765498889015747,0.7219551282051283,0.004202250237223803,31.0,7377.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5705128205128205,0.6923076923076923,0.6262820512820512,0.9230769230769231,0.6339743589743588,1.0,0.015523932729624839,0.11087223587223587,361.0,,,,0.0
6,0.5003590959686396,0.5790521978021977,0.5777777777777778,0.0038314176245210726,28.0,7308.0,773.0,0.0,0.25,0.25,0.3680555555555555,0.5,0.41805555555555557,0.7083333333333334,0.4565806878306878,1.0,0.007761966364812419,0.11371467953135768,330.0,,,,0.0
7,0.5004036199970963,0.7195152945447943,0.5806878306878307,0.003190899001109878,23.0,7208.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4469696969696969,0.5454545454545454,0.48787878787878786,0.7272727272727273,0.5220057720057719,1.0,0.01034928848641656,0.11756756756756757,348.0,,,,0.0
8,0.5004597589894981,0.6747509263460375,0.732390873015873,0.003959044368600682,29.0,7325.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4876543209876543,0.6666666666666666,0.5154320987654321,0.7777777777777778,0.5466931216931217,1.0,0.01164294954721863,0.11362126245847176,342.0,,,,0.0
9,0.5005120263272516,0.6642185678876623,0.5429459064327485,0.003696604600219058,27.0,7304.0,773.0,0.0,0.4,0.4,0.425,0.45,0.46749999999999997,0.65,0.5126785714285713,1.0,0.01034928848641656,0.11237079026342114,337.0,,,,0.0
10,0.5005623578376809,0.6321584734250297,0.517228835978836,0.0035743744844652188,26.0,7274.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4090909090909091,0.38560606060606056,0.6363636363636364,0.42977994227994215,1.0,0.007761966364812419,0.11537222043184016,358.0,1.9867549668874172,0.027289216453530555,0.004786020727977899,0.0
11,0.5006223684847312,0.7493665100138014,0.6882164902998237,0.0042465753424657535,31.0,7300.0,773.0,0.0,0.32142857142857145,0.32142857142857145,0.46428571428571436,0.6785714285714286,0.5071428571428572,0.8571428571428571,0.5257794784580498,1.0,0.01164294954721863,0.11852096401452625,359.0,,,,0.0
12,0.5006726999951604,0.7899803848804539,0.5644368858654571,0.0035709380579590716,26.0,7281.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.45454545454545453,0.3901515151515151,0.7272727272727273,0.42404401154401156,1.0,0.00646830530401035,0.11338477021133847,338.0,,,,0.0
13,0.5007191598509413,0.6896601316213355,0.5810185185185185,0.003302600798128526,24.0,7267.0,773.0,0.0,0.391304347826087,0.391304347826087,0.43478260869565216,0.5217391304347826,0.45217391304347826,0.6086956521739131,0.5033643892339544,1.0,0.01164294954721863,0.11419558359621451,362.0,,,,0.0
