round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
29,0.5400645001240387,0.011676396997497914,42.0,3597.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.082010582010582,0.20919689119170984,323.0,,,,0.0
30,0.5426693128256016,0.017592851158894165,63.0,3581.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.20185307743216413,305.0,1.8707865168539326,0.04243176932100959,0.09563094411690964,0.0
31,0.5446125857934342,0.0131321598211791,47.0,3579.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.21559322033898304,318.0,,,,0.0
32,0.5465972049946249,0.013359309768995268,48.0,3593.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09259259259259259,0.2120211360634082,321.0,,,,0.0
33,0.5481683618622344,0.010579064587973273,38.0,3592.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07671957671957672,0.21260898725687458,317.0,,,,0.0
34,0.549243363929546,0.0072423398328690805,26.0,3590.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.22021419009370816,329.0,,,,0.0
35,0.5503597122302158,0.0075524475524475524,27.0,3575.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.23347398030942335,332.0,,,,0.0
36,0.5517241379310345,0.009207589285714286,33.0,3584.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07671957671957672,0.21222076215505914,323.0,,,,0.0
37,0.5529645249317787,0.00825536598789213,30.0,3634.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.218812541694463,328.0,,,,0.0
38,0.5537087571322252,0.005054759898904802,18.0,3561.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.22075208913649025,317.0,,,,0.0
39,0.5544529893326718,0.0050195203569436695,18.0,3586.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03968253968253968,0.22122674017918678,321.0,,,,0.0
40,0.555114529066402,0.004449388209121246,16.0,3596.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.20596026490066224,311.0,2.0115606936416186,0.03964402031763738,0.08567125805760661,0.0
41,0.5559414537335648,0.005644933672029354,20.0,3543.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04497354497354497,0.2219902574808629,319.0,,,,0.0
42,0.5568097246340858,0.005865921787709497,21.0,3580.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.2216142270861833,324.0,,,,0.0
43,0.5574712643678161,0.0044755244755244755,16.0,3575.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03439153439153439,0.22384937238493724,321.0,,,,0.0
44,0.5579260729347556,0.0030683403068340305,11.0,3585.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0291005291005291,0.21290751829673984,320.0,,,,0.0
45,0.558339535268337,0.0027412280701754384,10.0,3648.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.21513157894736842,327.0,,,,0.0
46,0.5590837674687836,0.005012531328320802,18.0,3591.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.22252937111264687,322.0,,,,0.0
47,0.5596626147357976,0.0038674033149171273,14.0,3620.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.21236559139784947,316.0,,,,0.0
48,0.560654924336393,0.006653728860548933,24.0,3607.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03439153439153439,0.22145328719723184,320.0,,,,0.0
49,0.561564541470272,0.006124721603563474,22.0,3592.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.2265193370165746,328.0,,,,0.0
50,0.5621847349706441,0.004204035874439462,15.0,3568.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03968253968253968,0.21715817694369974,324.0,2.0344827586206895,0.03680542009887565,0.08063751903701966,0.0
51,0.563011659637807,0.005575689991636465,20.0,3587.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.22325915290739412,311.0,,,,0.0
52,0.5637972380716116,0.005252972076306331,19.0,3617.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.21847606203641268,324.0,,,,0.0
53,0.5645001240387001,0.004795486600846262,17.0,3545.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.21836734693877552,321.0,,,,0.0
54,0.5650376250723559,0.003625209146681539,13.0,3586.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.22160664819944598,320.0,,,,0.0
55,0.5652857024725048,0.0016680567139282735,6.0,3597.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.23252391464311994,316.0,,,,0.0
56,0.5660299346729513,0.005049088359046283,18.0,3565.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.22184065934065933,323.0,,,,0.0
57,0.5663193583064583,0.0019796380090497737,7.0,3536.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.22752808988764045,324.0,,,,0.0
58,0.5664433970065327,0.0008450704225352113,3.0,3550.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.22619899785254116,316.0,,,,0.0
59,0.5668568593401141,0.002801905295601009,10.0,3569.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.21685082872928177,314.0,,,,0.0
60,0.5670222442735466,0.0011235955056179776,4.0,3560.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.21941216678058784,321.0,2.0546448087431695,0.03606867782958839,0.08518024563479301,0.0
61,0.5672703216736955,0.0016982734220209455,6.0,3533.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.2108393919365499,319.0,,,,0.0
62,0.5675597453072025,0.001938521185267239,7.0,3611.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.21105866486850977,313.0,,,,0.0
63,0.5676837840072769,0.0008408071748878924,3.0,3568.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.22377622377622378,320.0,,,,0.0
64,0.567973207640784,0.0019520356943669827,7.0,3586.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.22844827586206898,318.0,,,,0.0
65,0.5681799388075747,0.0014017381553125877,5.0,3567.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.21958041958041957,314.0,,,,0.0
66,0.568303977507649,0.000829646017699115,3.0,3616.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2231638418079096,316.0,,,,0.0
67,0.5684280162077234,0.0008389261744966443,3.0,3576.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.22292545710267228,317.0,,,,0.0
68,0.5689655172413793,0.003617139677239844,13.0,3594.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.2191592005513439,318.0,,,,0.0
69,0.5692962871082444,0.002233389168062535,8.0,3582.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.21779359430604983,306.0,,,,0.0
70,0.5695443645083933,0.0016958733747880158,6.0,3538.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.221160409556314,324.0,2.0114285714285716,0.03509834095947023,0.09437232201050857,0.0
71,0.5698337881419002,0.0019740552735476595,7.0,3546.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.23841059602649006,324.0,,,,0.0
72,0.5699578268419747,0.0008419870895312938,3.0,3563.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2393347794649313,331.0,,,,0.0
73,0.5700818655420491,0.0008503401360544217,3.0,3528.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2312874251497006,309.0,,,,0.0
74,0.5701645580087654,0.0005651313930488839,2.0,3539.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2344569288389513,313.0,,,,0.0
75,0.5702472504754816,0.0005580357142857143,2.0,3584.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.23294629898403482,321.0,,,,0.0
76,0.5702885967088398,0.0002830455703368242,1.0,3533.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.239067055393586,328.0,,,,0.0
77,0.5703712891755561,0.0005633802816901409,2.0,3550.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.23572474377745242,322.0,,,,0.0
78,0.5703712891755561,0.0,0.0,3498.0,378.0,0.0,,,,,,,,,0.0,0.22780203784570596,313.0,,,,0.0
79,0.5704953278756305,0.0008522727272727272,3.0,3520.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.23065364387678436,307.0,,,,0.0
80,0.5705366741089887,0.00028256569652444194,1.0,3539.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.23452294246176256,322.0,2.0842105263157893,0.03497220017091088,0.09452255881771755,0.0
81,0.570660712809063,0.0008347245409015025,3.0,3594.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.23059866962305986,312.0,,,,0.0
82,0.5707847515091375,0.0008412787436904094,3.0,3566.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.23037790697674418,317.0,,,,0.0
83,0.5709087902092119,0.0008610792192881745,3.0,3484.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.24228743416102333,322.0,,,,0.0
84,0.5710741751426445,0.0011318619128466328,4.0,3534.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.23574144486692014,310.0,,,,0.0
85,0.5711568676093608,0.0005652911249293386,2.0,3538.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22804428044280442,309.0,,,,0.0
86,0.5712809063094352,0.0008534850640113798,3.0,3515.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2400897531787584,321.0,,,,0.0
87,0.5713635987761515,0.0005616399887672002,2.0,3561.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.23105776444111029,308.0,,,,0.0
88,0.5714049450095097,0.0002824858757062147,1.0,3540.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.23110785033015407,315.0,,,,0.0
89,0.5714462912428677,0.0002827254735651682,1.0,3537.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.23222060957910015,320.0,,,,0.0
90,0.571528983709584,0.0005660911406736484,2.0,3533.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2376311844077961,317.0,2.0106382978723403,0.03458445984289693,0.09452255881771755,0.0
91,0.5716116761763004,0.0005611672278338945,2.0,3564.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.23877245508982037,319.0,,,,0.0
92,0.5716530224096584,0.00028042624789680314,1.0,3566.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.24145785876993167,318.0,,,,0.0
93,0.5717357148763748,0.0005564830272676684,2.0,3594.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21596578759800428,303.0,,,,0.0
94,0.5719424460431655,0.001417635384179189,5.0,3527.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.23214285714285715,312.0,,,,0.0
95,0.5719424460431655,0.0,0.0,3535.0,378.0,0.0,,,,,,,,,0.0,0.23805913570887036,314.0,,,,0.0
96,0.5719424460431655,0.0,0.0,3562.0,378.0,0.0,,,,,,,,,0.0,0.23388305847076463,312.0,,,,0.0
97,0.5719424460431655,0.0,0.0,3530.0,378.0,0.0,,,,,,,,,0.0,0.23469387755102042,322.0,,,,0.0
98,0.572107830976598,0.0011235955056179776,4.0,3560.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2402148887183423,313.0,,,,0.0
99,0.5721491772099562,0.00028401022436807724,1.0,3521.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.23960695389266817,317.0,,,,0.0
