round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000236429585534,0.8383969573104495,0.6807638888888888,0.00116991643454039,21.0,17950.0,1924.0,0.0,0.3,0.3,0.375,0.5,0.4425,0.8,0.4713095238095237,1.0,0.0031185031185031187,0.1050415112501504,873.0,2.0,0.06450505196450461,0.00039811388675632816,0.0
1,0.40004705182840833,0.8144294553765539,0.46564327485380114,0.001113647753215658,20.0,17959.0,1924.0,0.0,0.2,0.2,0.21666666666666665,0.25,0.2866666666666667,0.55,0.3388888888888889,1.0,0.002079002079002079,0.1032041281651266,860.0,,,,0.0
2,0.4000716311417559,0.8554471557793256,0.7076023391812866,0.0011809031097115223,21.0,17783.0,1924.0,0.0,0.38095238095238093,0.38095238095238093,0.5158730158730159,0.7142857142857143,0.5277777777777778,0.7619047619047619,0.5579931972789115,1.0,0.004158004158004158,0.11035405767124955,907.0,,,,0.0
3,0.40009386956811804,0.8730497795497868,0.7076023391812866,0.0010494918250110474,19.0,18104.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.4298245614035087,0.7368421052631579,0.4298245614035087,0.7368421052631579,0.4638053467000835,1.0,0.002079002079002079,0.10416666666666667,880.0,,,,0.0
4,0.40011727843797296,0.8117092847970521,0.6209150326797387,0.0011153867603591544,20.0,17931.0,1924.0,0.0,0.3,0.3,0.375,0.5,0.42750000000000005,0.75,0.4631150793650794,1.0,0.0031185031185031187,0.10436249698722584,866.0,,,,0.0
5,0.40014536908179876,0.8490936597823673,0.6304563492063493,0.0013306719893546241,24.0,18036.0,1924.0,0.0,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.4782608695652174,0.3746376811594203,0.6521739130434783,0.42424085576259485,1.0,0.002598752598752599,0.10582639714625446,890.0,,,,0.0
6,0.40016760750816094,0.9523966218590496,0.7633928571428572,0.0010738710224382523,19.0,17693.0,1924.0,0.0,0.3125,0.3125,0.5104166666666666,0.75,0.5260416666666666,0.8125,0.5505952380952381,1.0,0.002598752598752599,0.10878403350991746,883.0,,,,0.0
7,0.40019218682150853,0.8711031271649294,0.6354166666666667,0.0011827654181920586,21.0,17755.0,1924.0,0.0,0.1,0.1,0.2583333333333333,0.5,0.3183333333333333,0.75,0.3497222222222222,1.0,0.0010395010395010396,0.10823890462700661,917.0,,,,0.0
8,0.40020740258691423,0.7927039679193163,0.548859126984127,0.0007266223240735565,13.0,17891.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.30833333333333335,0.5833333333333334,0.363723544973545,1.0,0.0010395010395010396,0.10450966356478167,876.0,,,,0.0
9,0.4002273001262909,0.8448313330369931,0.7194444444444443,0.000950676658091936,17.0,17882.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.4811111111111111,0.9333333333333333,0.4922222222222222,1.0,0.002079002079002079,0.10661853188929,886.0,,,,0.0
10,0.4002471976656675,0.7010588301347153,0.7411764705882353,0.0009535562037244783,17.0,17828.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.6470588235294118,0.5117647058823529,0.8235294117647058,0.5362745098039216,1.0,0.0031185031185031187,0.10774577954319761,868.0,2.0,0.06433903471825914,0.00039811388675632816,0.0
11,0.40027294742250785,0.8659223727497497,0.7121212121212122,0.0012347064765967,22.0,17818.0,1924.0,0.0,0.3181818181818182,0.3181818181818182,0.4696969696969697,0.6818181818181818,0.49015151515151517,0.7727272727272727,0.5169733044733045,1.0,0.0036382536382536385,0.10656723598749097,886.0,,,,0.0
12,0.4003115720577684,0.8667695889856246,0.6726190476190476,0.0018340465736675373,33.0,17993.0,1924.0,0.0,0.21875,0.21875,0.32291666666666663,0.4375,0.39166666666666666,0.75,0.4271577380952381,1.0,0.0036382536382536385,0.10648372996600292,877.0,,,,0.0
13,0.40033966270159427,0.9440567719650119,0.755566578483245,0.0013353363378400935,24.0,17973.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.5175925925925925,0.8888888888888888,0.5337962962962961,1.0,0.0031185031185031187,0.1090931253047294,895.0,,,,0.0
14,0.4003630715714491,0.892905707890319,0.5771604938271605,0.0011179429849077697,20.0,17890.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.3074074074074074,0.6111111111111112,0.3614638447971781,1.0,0.0015592515592515593,0.10670410670410671,912.0,,,,0.0
