round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011576945340279,0.5893668600641052,0.5096371882086168,0.007889546351084813,28.0,3549.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.3409090909090909,0.36363636363636365,0.38181818181818183,0.5454545454545454,0.44251443001443,1.0,0.018518518518518517,0.17817371937639198,240.0,1.9770114942528736,0.0971625305771543,0.01858347835026498,0.0
1,0.5021500041346233,0.502572453507033,0.6166666666666667,0.006751054852320675,24.0,3555.0,378.0,0.0,0.25,0.25,0.3833333333333333,0.55,0.4308333333333333,0.75,0.4603373015873015,1.0,0.013227513227513227,0.17696414950419528,232.0,,,,0.0
2,0.5030596212685025,0.5261064339229164,0.4989583333333333,0.006191950464396285,22.0,3553.0,378.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2683333333333333,0.55,0.32117063492063486,1.0,0.005291005291005291,0.1923377638780297,246.0,,,,0.0
3,0.5041346233358142,0.5487707619999574,0.558862433862434,0.007136975020587428,26.0,3643.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.32222222222222224,0.7142857142857143,0.3569349962207105,1.0,0.007936507936507936,0.17621464829586658,243.0,,,,0.0
4,0.5052509716364839,0.478475637953504,0.5492875180375181,0.007603491974091805,27.0,3551.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.28787878787878785,0.36363636363636365,0.32651515151515154,0.5454545454545454,0.3881493506493507,1.0,0.013227513227513227,0.19318181818181818,255.0,,,,0.0
5,0.5060365500702886,0.5748849991038891,0.6096491228070176,0.005362686988427886,19.0,3543.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.3429824561403509,0.6842105263157895,0.3852130325814537,1.0,0.010582010582010581,0.18992248062015504,245.0,,,,0.0
6,0.5068221285040933,0.539521424269577,0.4774305555555556,0.005274847307051638,19.0,3602.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.22395833333333331,0.5625,0.27447916666666666,1.0,0.0,0.18910741301059,250.0,,,,0.0
7,0.5076490531712561,0.5852272727272727,0.6279761904761905,0.005580357142857143,20.0,3584.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.4568627450980392,0.7647058823529411,0.4850373482726424,1.0,0.013227513227513227,0.19476520400307928,253.0,,,,0.0
8,0.5083932853717026,0.5453249181860683,0.5753384687208216,0.005023723137036003,18.0,3583.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.3235294117647059,0.35294117647058826,0.3647058823529412,0.5294117647058824,0.4283146591970121,1.0,0.013227513227513227,0.19167904903417535,258.0,,,,0.0
9,0.5091375175721492,0.5392485119047619,0.548611111111111,0.004997223764575236,18.0,3602.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.2555555555555556,0.4666666666666667,0.2722222222222222,0.5333333333333333,0.33730158730158727,1.0,0.0026455026455026454,0.1940959409594096,263.0,,,,0.0
10,0.5096336723724468,0.49899485741000466,0.5194444444444445,0.0033547665641599105,12.0,3577.0,378.0,0.0,0.2,0.2,0.25,0.3,0.315,0.6,0.3683333333333333,1.0,0.005291005291005291,0.1875,252.0,1.9940119760479043,0.08993096408517309,0.009847032920487782,0.0
11,0.5102125196394608,0.5305576776165011,0.5096153846153847,0.003924866834875245,14.0,3567.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.30128205128205127,0.46153846153846156,0.3691086691086691,1.0,0.007936507936507936,0.17961876832844575,245.0,,,,0.0
12,0.5109154056065492,0.5609285134172012,0.6310185185185185,0.0047672462142456535,17.0,3566.0,378.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.36111111111111105,0.6666666666666666,0.4066666666666666,1.0,0.007936507936507936,0.17903596021423107,234.0,,,,0.0
13,0.511411560406847,0.5450009197939661,0.37689393939393945,0.0033003300330033004,12.0,3636.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.17727272727272728,0.36363636363636365,0.2542568542568543,1.0,0.0026455026455026454,0.1848159509202454,241.0,,,,0.0
