round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600668689593167,0.3024711978145971,0.6397058823529411,0.004257583821181479,24.0,5637.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.303921568627451,0.4117647058823529,0.3980392156862745,0.8235294117647058,0.425,1.0,0.006802721088435374,0.17573079537729436,517.0,1.994186046511628,0.0761427091653062,0.018058033703623914,0.0
1,0.6013149022252191,0.30905311419357345,0.5965608465608465,0.004093983624065504,23.0,5618.0,588.0,0.0,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.4880952380952381,0.7619047619047619,0.5150037792894935,1.0,0.013605442176870748,0.1746192893401015,516.0,,,,0.0
2,0.6022982692739941,0.30273724489795917,0.6263640873015873,0.006211180124223602,35.0,5635.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.43630952380952376,0.75,0.4686933106575964,1.0,0.013605442176870748,0.17761143246002042,522.0,,,,0.0
3,0.6030849629130142,0.3369244130026878,0.7456845238095238,0.004945249028611798,28.0,5662.0,588.0,0.0,0.5,0.5,0.6416666666666666,0.8,0.6541666666666666,0.85,0.6746428571428572,1.0,0.017006802721088437,0.1752021563342318,520.0,,,,0.0
4,0.6040683299617892,0.30339918134899446,0.591563492063492,0.006190307746727981,35.0,5654.0,588.0,0.0,0.36,0.36,0.42666666666666664,0.52,0.46266666666666667,0.68,0.503095238095238,1.0,0.015306122448979591,0.17405691594970218,526.0,,,,0.0
5,0.6050797932119577,0.42193452731628767,0.7672847985347987,0.006322444678609062,36.0,5694.0,588.0,0.0,0.5,0.5,0.5769230769230769,0.6923076923076923,0.6134615384615384,0.8461538461538461,0.6339133089133089,1.0,0.022108843537414966,0.17240227196792515,516.0,,,,0.0
6,0.6057541020454035,0.20533652992363702,0.5325814536340853,0.004244031830238726,24.0,5655.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.3719298245614035,0.6842105263157895,0.40964912280701754,1.0,0.006802721088435374,0.1752400548696845,511.0,,,,0.0
7,0.6064846032816363,0.3030553686898502,0.7216145833333334,0.004618937644341801,26.0,5629.0,588.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5458333333333334,0.875,0.5598958333333333,1.0,0.01020408163265306,0.17501692620176032,517.0,,,,0.0
8,0.6076927399415599,0.3035889377749843,0.7284380952380952,0.0076881816556409795,43.0,5593.0,588.0,0.0,0.56,0.56,0.64,0.76,0.6679999999999999,0.88,0.6857777777777777,1.0,0.023809523809523808,0.17824878387769283,513.0,,,,0.0
9,0.6084794335805799,0.2761681945505475,0.664236111111111,0.004966300106420717,28.0,5638.0,588.0,0.0,0.25,0.25,0.425,0.65,0.4725,0.85,0.49234126984126975,1.0,0.008503401360544218,0.17649086521889004,512.0,,,,0.0
10,0.6092661272195999,0.31597761099096805,0.7564980158730159,0.004961899698741804,28.0,5643.0,588.0,0.0,0.45,0.45,0.5583333333333333,0.7,0.5933333333333334,0.85,0.6143650793650794,1.0,0.015306122448979591,0.1824488380159556,526.0,1.9832402234636872,0.06989211820137955,0.018276054647824846,0.0
11,0.6099966284558328,0.2760723528440064,0.6345760233918128,0.004631278945493409,26.0,5614.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.4473684210526316,0.5789473684210527,0.4842105263157894,0.7368421052631579,0.5159983291562239,1.0,0.01020408163265306,0.17461383478844864,520.0,,,,0.0
